5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -62.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -63.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -92.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -86.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -166.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -294.0}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -494.0}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -435.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -603.5}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -654.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -491.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -612.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -874.0}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -1996.5}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -2313.5}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -1981.0}, {'J01': 6}, {'J01': 29}, 
