5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1793.0}, {'J01': 6}, {'J01': 30}, 
680.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -3290.5}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': -3667.0}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -4056.0}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': -3782.5}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -3834.0}, {'J01': 10}, {'J01': 34}, 
730.0, {'J01': -4181.5}, {'J01': 10}, {'J01': 38}, 
735.0, {'J01': -4562.5}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -4958.5}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -5195.0}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -5529.5}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -5950.5}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -6014.5}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -5987.5}, {'J01': 13}, {'J01': 40}, 
770.0, {'J01': -6223.5}, {'J01': 13}, {'J01': 38}, 
775.0, {'J01': -6603.5}, {'J01': 13}, {'J01': 38}, 
780.0, {'J01': -7002.5}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -5563.5}, {'J01': 12}, {'J01': 42}, 
790.0, {'J01': -5494.0}, {'J01': 12}, {'J01': 39}, 
795.0, {'J01': -4535.5}, {'J01': 10}, {'J01': 31}, 
800.0, {'J01': -2853.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -1384.0}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -981.0}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -2424.5}, {'J01': 9}, {'J01': 46}, 
850.0, {'J01': -2742.5}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -2889.5}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -3032.5}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -3320.5}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -3633.0}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': -4023.5}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -4381.5}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': -4794.0}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': -5214.0}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': -5637.5}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': -5280.5}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': -5663.5}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': -6121.0}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -6577.0}, {'J01': 17}, {'J01': 53}, 
920.0, {'J01': -7111.5}, {'J01': 18}, {'J01': 57}, 
925.0, {'J01': -5431.0}, {'J01': 16}, {'J01': 48}, 
930.0, {'J01': -4635.5}, {'J01': 14}, {'J01': 41}, 
935.0, {'J01': -4616.0}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -5099.0}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -5591.0}, {'J01': 12}, {'J01': 56}, 
950.0, {'J01': -5805.5}, {'J01': 12}, {'J01': 51}, 
955.0, {'J01': -6115.5}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': -6663.0}, {'J01': 15}, {'J01': 58}, 
965.0, {'J01': -7131.0}, {'J01': 16}, {'J01': 58}, 
970.0, {'J01': -7487.0}, {'J01': 17}, {'J01': 56}, 
975.0, {'J01': -7890.0}, {'J01': 17}, {'J01': 54}, 
980.0, {'J01': -8410.0}, {'J01': 18}, {'J01': 55}, 
985.0, {'J01': -8923.0}, {'J01': 18}, {'J01': 55}, 
990.0, {'J01': -9481.0}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': -10064.5}, {'J01': 18}, {'J01': 61}, 
1000.0, {'J01': -10680.5}, {'J01': 19}, {'J01': 64}, 
1005.0, {'J01': -11327.5}, {'J01': 20}, {'J01': 66}, 
1010.0, {'J01': -11845.5}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': -12490.0}, {'J01': 21}, {'J01': 67}, 
1020.0, {'J01': -10669.5}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': -11262.5}, {'J01': 19}, {'J01': 60}, 
1030.0, {'J01': -11869.5}, {'J01': 19}, {'J01': 62}, 
1035.0, {'J01': -12014.5}, {'J01': 20}, {'J01': 59}, 
1040.0, {'J01': -12401.5}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': -12987.5}, {'J01': 20}, {'J01': 60}, 
1050.0, {'J01': -10150.5}, {'J01': 18}, {'J01': 53}, 
1055.0, {'J01': -9530.5}, {'J01': 16}, {'J01': 50}, 
1060.0, {'J01': -9827.0}, {'J01': 16}, {'J01': 51}, 
1065.0, {'J01': -10138.0}, {'J01': 16}, {'J01': 53}, 
1070.0, {'J01': -10604.0}, {'J01': 17}, {'J01': 56}, 
1075.0, {'J01': -11175.5}, {'J01': 18}, {'J01': 59}, 
1080.0, {'J01': -11775.0}, {'J01': 18}, {'J01': 62}, 
1085.0, {'J01': -12351.5}, {'J01': 19}, {'J01': 62}, 
1090.0, {'J01': -12971.5}, {'J01': 19}, {'J01': 62}, 
1095.0, {'J01': -13448.0}, {'J01': 21}, {'J01': 61}, 
1100.0, {'J01': -14011.0}, {'J01': 22}, {'J01': 62}, 
1105.0, {'J01': -14564.5}, {'J01': 22}, {'J01': 60}, 
1110.0, {'J01': -15114.0}, {'J01': 23}, {'J01': 63}, 
1115.0, {'J01': -15756.0}, {'J01': 23}, {'J01': 68}, 
1120.0, {'J01': -16438.0}, {'J01': 23}, {'J01': 69}, 
1125.0, {'J01': -17128.0}, {'J01': 23}, {'J01': 69}, 
1130.0, {'J01': -17818.0}, {'J01': 23}, {'J01': 69}, 
1135.0, {'J01': -18471.0}, {'J01': 24}, {'J01': 70}, 
1140.0, {'J01': -19171.0}, {'J01': 24}, {'J01': 70}, 
1145.0, {'J01': -19705.5}, {'J01': 24}, {'J01': 67}, 
1150.0, {'J01': -20146.0}, {'J01': 24}, {'J01': 65}, 
1155.0, {'J01': -20702.5}, {'J01': 24}, {'J01': 63}, 
1160.0, {'J01': -21246.0}, {'J01': 25}, {'J01': 65}, 
1165.0, {'J01': -21913.0}, {'J01': 26}, {'J01': 71}, 
1170.0, {'J01': -22579.5}, {'J01': 26}, {'J01': 69}, 
1175.0, {'J01': -23235.5}, {'J01': 28}, {'J01': 71}, 
1180.0, {'J01': -23891.5}, {'J01': 28}, {'J01': 72}, 
1185.0, {'J01': -19235.5}, {'J01': 26}, {'J01': 62}, 
1190.0, {'J01': -17070.5}, {'J01': 26}, {'J01': 57}, 
1195.0, {'J01': -17588.5}, {'J01': 28}, {'J01': 60}, 
1200.0, {'J01': -18156.0}, {'J01': 28}, {'J01': 66}, 
1205.0, {'J01': -18768.5}, {'J01': 28}, {'J01': 69}, 
1210.0, {'J01': -19364.5}, {'J01': 28}, {'J01': 66}, 
1215.0, {'J01': -20031.5}, {'J01': 29}, {'J01': 68}, 
1220.0, {'J01': -20715.5}, {'J01': 29}, {'J01': 69}, 
1225.0, {'J01': -21417.0}, {'J01': 30}, {'J01': 73}, 
1230.0, {'J01': -22001.0}, {'J01': 31}, {'J01': 71}, 
1235.0, {'J01': -22716.5}, {'J01': 32}, {'J01': 74}, 
1240.0, {'J01': -23467.0}, {'J01': 32}, {'J01': 77}, 
1245.0, {'J01': -24247.5}, {'J01': 33}, {'J01': 80}, 
1250.0, {'J01': -25035.0}, {'J01': 33}, {'J01': 79}, 
1255.0, {'J01': -18067.0}, {'J01': 29}, {'J01': 67}, 
1260.0, {'J01': -16118.5}, {'J01': 27}, {'J01': 63}, 
1265.0, {'J01': -16756.5}, {'J01': 27}, {'J01': 67}, 
1270.0, {'J01': -17436.5}, {'J01': 27}, {'J01': 72}, 
1275.0, {'J01': -18177.0}, {'J01': 27}, {'J01': 78}, 
1280.0, {'J01': -14144.0}, {'J01': 25}, {'J01': 69}, 
1285.0, {'J01': -9981.5}, {'J01': 24}, {'J01': 53}, 
1290.0, {'J01': -8335.5}, {'J01': 22}, {'J01': 45}, 
1295.0, {'J01': -8794.0}, {'J01': 22}, {'J01': 52}, 
1300.0, {'J01': -9337.5}, {'J01': 22}, {'J01': 61}, 
1305.0, {'J01': -9974.0}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -10639.0}, {'J01': 23}, {'J01': 71}, 
1315.0, {'J01': -9025.5}, {'J01': 21}, {'J01': 60}, 
1320.0, {'J01': -8970.0}, {'J01': 21}, {'J01': 58}, 
1325.0, {'J01': -9561.0}, {'J01': 21}, {'J01': 63}, 
1330.0, {'J01': -9860.0}, {'J01': 21}, {'J01': 59}, 
1335.0, {'J01': -10330.0}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': -8460.0}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -7105.0}, {'J01': 17}, {'J01': 39}, 
1350.0, {'J01': -6364.0}, {'J01': 15}, {'J01': 37}, 
1355.0, {'J01': -5713.5}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': -6132.0}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -6617.0}, {'J01': 13}, {'J01': 52}, 
1370.0, {'J01': -5499.0}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -5496.0}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -5704.5}, {'J01': 14}, {'J01': 45}, 
1385.0, {'J01': -5654.5}, {'J01': 14}, {'J01': 41}, 
1390.0, {'J01': -5752.0}, {'J01': 14}, {'J01': 37}, 
1395.0, {'J01': -6130.5}, {'J01': 15}, {'J01': 41}, 
1400.0, {'J01': -6561.0}, {'J01': 15}, {'J01': 48}, 
1405.0, {'J01': -7016.0}, {'J01': 15}, {'J01': 49}, 
1410.0, {'J01': -7511.0}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': -7991.5}, {'J01': 17}, {'J01': 58}, 
1420.0, {'J01': -8499.0}, {'J01': 17}, {'J01': 57}, 
1425.0, {'J01': -9026.0}, {'J01': 17}, {'J01': 58}, 
1430.0, {'J01': -9579.0}, {'J01': 18}, {'J01': 58}, 
1435.0, {'J01': -9927.0}, {'J01': 18}, {'J01': 54}, 
1440.0, {'J01': -10370.5}, {'J01': 18}, {'J01': 53}, 
1445.0, {'J01': -10832.5}, {'J01': 19}, {'J01': 53}, 
1450.0, {'J01': -11294.5}, {'J01': 19}, {'J01': 56}, 
1455.0, {'J01': -11868.0}, {'J01': 20}, {'J01': 61}, 
1460.0, {'J01': -8980.5}, {'J01': 16}, {'J01': 54}, 
1465.0, {'J01': -9046.5}, {'J01': 15}, {'J01': 54}, 
1470.0, {'J01': -9593.0}, {'J01': 15}, {'J01': 57}, 
1475.0, {'J01': -7782.0}, {'J01': 15}, {'J01': 53}, 
1480.0, {'J01': -6292.0}, {'J01': 13}, {'J01': 46}, 
1485.0, {'J01': -6759.5}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -7229.5}, {'J01': 14}, {'J01': 51}, 
1495.0, {'J01': -7753.0}, {'J01': 15}, {'J01': 55}, 
1500.0, {'J01': -8310.0}, {'J01': 16}, {'J01': 57}, 
1505.0, {'J01': -6866.0}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': -5637.5}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -4574.0}, {'J01': 10}, {'J01': 36}, 
1520.0, {'J01': -4581.5}, {'J01': 9}, {'J01': 36}, 
1525.0, {'J01': -4446.5}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -4350.5}, {'J01': 11}, {'J01': 41}, 
1535.0, {'J01': -4172.5}, {'J01': 12}, {'J01': 39}, 
1540.0, {'J01': -4486.0}, {'J01': 12}, {'J01': 40}, 
1545.0, {'J01': -4297.0}, {'J01': 12}, {'J01': 43}, 
1550.0, {'J01': -2919.0}, {'J01': 10}, {'J01': 39}, 
1555.0, {'J01': -2461.0}, {'J01': 10}, {'J01': 33}, 
1560.0, {'J01': -2798.0}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': -3185.5}, {'J01': 11}, {'J01': 45}, 
1570.0, {'J01': -3196.0}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -1527.0}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 36}, 
1605.0, {'J01': -1467.0}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -1654.5}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -1871.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -3407.0}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -3014.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -3235.5}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -3670.5}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -2675.0}, {'J01': 6}, {'J01': 32}, 
1695.0, {'J01': -3008.5}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -3378.5}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -1994.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -1761.0}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -2616.5}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -2317.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -2539.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -2328.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -2726.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2849.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -3086.5}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -2706.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -2337.0}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -2522.5}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -2797.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2732.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -2697.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -2735.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -2310.0}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -1957.0}, {'J01': 5}, {'J01': 19}, 
1910.0, {'J01': -2164.5}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -1826.0}, {'J01': 6}, {'J01': 20}, 
