5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -21.5}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -63.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -125.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -219.5}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -371.0}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -581.5}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -832.0}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': -1298.5}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': -1550.5}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2534.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -3108.0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -3751.0}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': -4059.0}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': -4348.5}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': -4688.0}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': -5059.5}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': -5457.0}, {'J01': 9}, {'J01': 43}, 
170.0, {'J01': -5883.5}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': -6267.0}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': -6755.5}, {'J01': 10}, {'J01': 50}, 
185.0, {'J01': -7258.0}, {'J01': 11}, {'J01': 51}, 
190.0, {'J01': -6743.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -5930.5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -3964.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -4101.5}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -2732.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -2608.5}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -2732.5}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -2938.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -2067.5}, {'J01': 6}, {'J01': 29}, 
