5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -2468.0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -2770.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2104.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -1982.5}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -2213.5}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -2249.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -3129.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -3757.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -3656.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -4349.5}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -4795.0}, {'J01': 10}, {'J01': 46}, 
345.0, {'J01': -4979.0}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -5215.0}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -5514.0}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -5819.0}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -6202.0}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -6618.5}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -7017.5}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -7404.0}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -7813.0}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -8264.5}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': -8642.5}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': -9037.0}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -9502.5}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -6804.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -6698.0}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -6918.5}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -7325.5}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': -7780.0}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -8277.0}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': -8789.5}, {'J01': 16}, {'J01': 52}, 
445.0, {'J01': -9101.0}, {'J01': 16}, {'J01': 49}, 
450.0, {'J01': -9398.5}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': -9880.5}, {'J01': 19}, {'J01': 50}, 
460.0, {'J01': -10389.0}, {'J01': 20}, {'J01': 54}, 
465.0, {'J01': -10935.5}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': -8298.5}, {'J01': 19}, {'J01': 48}, 
475.0, {'J01': -4330.0}, {'J01': 15}, {'J01': 33}, 
480.0, {'J01': -3708.0}, {'J01': 13}, {'J01': 32}, 
485.0, {'J01': -3914.0}, {'J01': 13}, {'J01': 35}, 
490.0, {'J01': -4219.5}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -4604.5}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -5103.5}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -4373.5}, {'J01': 18}, {'J01': 49}, 
510.0, {'J01': -4843.5}, {'J01': 19}, {'J01': 49}, 
515.0, {'J01': -5040.0}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': -5396.5}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': -5776.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -6333.0}, {'J01': 22}, {'J01': 60}, 
535.0, {'J01': -6942.5}, {'J01': 22}, {'J01': 64}, 
540.0, {'J01': -7531.5}, {'J01': 22}, {'J01': 64}, 
545.0, {'J01': -7981.0}, {'J01': 22}, {'J01': 64}, 
550.0, {'J01': -7875.5}, {'J01': 22}, {'J01': 60}, 
555.0, {'J01': -6755.0}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -7267.5}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -7503.5}, {'J01': 20}, {'J01': 54}, 
570.0, {'J01': -7641.0}, {'J01': 21}, {'J01': 53}, 
575.0, {'J01': -8063.5}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': -8627.5}, {'J01': 22}, {'J01': 62}, 
585.0, {'J01': -8016.5}, {'J01': 22}, {'J01': 60}, 
590.0, {'J01': -7526.0}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -7966.5}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -8508.5}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -8980.5}, {'J01': 22}, {'J01': 59}, 
610.0, {'J01': -8719.0}, {'J01': 23}, {'J01': 56}, 
615.0, {'J01': -9281.5}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': -8247.0}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -6665.0}, {'J01': 20}, {'J01': 46}, 
630.0, {'J01': -5737.0}, {'J01': 18}, {'J01': 40}, 
635.0, {'J01': -4413.5}, {'J01': 14}, {'J01': 36}, 
640.0, {'J01': -4520.5}, {'J01': 13}, {'J01': 40}, 
645.0, {'J01': -3893.5}, {'J01': 11}, {'J01': 35}, 
650.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3084.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -3521.5}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -3836.0}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -3610.5}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -3723.0}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -3375.0}, {'J01': 9}, {'J01': 45}, 
690.0, {'J01': -3160.0}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -3103.0}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': -3320.0}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -3659.5}, {'J01': 14}, {'J01': 42}, 
710.0, {'J01': -4084.5}, {'J01': 15}, {'J01': 45}, 
715.0, {'J01': -4540.0}, {'J01': 15}, {'J01': 48}, 
720.0, {'J01': -5024.0}, {'J01': 15}, {'J01': 49}, 
725.0, {'J01': -5514.0}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -5923.5}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -6413.5}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -6903.5}, {'J01': 15}, {'J01': 49}, 
745.0, {'J01': -7397.0}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -6063.0}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': -5153.5}, {'J01': 13}, {'J01': 35}, 
760.0, {'J01': -5521.0}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': -5826.5}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -6014.0}, {'J01': 14}, {'J01': 43}, 
775.0, {'J01': -6457.0}, {'J01': 14}, {'J01': 48}, 
780.0, {'J01': -6938.0}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': -7088.0}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -7505.5}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -7961.5}, {'J01': 15}, {'J01': 47}, 
800.0, {'J01': -6859.0}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': -6444.0}, {'J01': 16}, {'J01': 42}, 
810.0, {'J01': -6853.5}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -7314.5}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': -5749.0}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': -4944.5}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': -3845.0}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -2691.0}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -2926.0}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -3099.5}, {'J01': 12}, {'J01': 39}, 
860.0, {'J01': -3470.5}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': -3872.5}, {'J01': 14}, {'J01': 44}, 
870.0, {'J01': -4322.0}, {'J01': 15}, {'J01': 47}, 
875.0, {'J01': -4719.0}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -5193.5}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -5604.0}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': -6096.5}, {'J01': 16}, {'J01': 50}, 
895.0, {'J01': -6598.0}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': -7041.0}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': -7411.5}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': -7860.0}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -8333.0}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': -8882.5}, {'J01': 20}, {'J01': 58}, 
925.0, {'J01': -9469.0}, {'J01': 20}, {'J01': 60}, 
930.0, {'J01': -10073.5}, {'J01': 21}, {'J01': 61}, 
935.0, {'J01': -10685.0}, {'J01': 21}, {'J01': 62}, 
940.0, {'J01': -11307.0}, {'J01': 21}, {'J01': 63}, 
945.0, {'J01': -11945.0}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -12605.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -13014.0}, {'J01': 22}, {'J01': 65}, 
960.0, {'J01': -13428.0}, {'J01': 23}, {'J01': 64}, 
965.0, {'J01': -13987.5}, {'J01': 26}, {'J01': 67}, 
970.0, {'J01': -14659.5}, {'J01': 26}, {'J01': 68}, 
975.0, {'J01': -15345.0}, {'J01': 26}, {'J01': 70}, 
980.0, {'J01': -13152.5}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': -13355.0}, {'J01': 24}, {'J01': 64}, 
990.0, {'J01': -13789.0}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': -14260.0}, {'J01': 24}, {'J01': 64}, 
1000.0, {'J01': -14814.0}, {'J01': 24}, {'J01': 60}, 
1005.0, {'J01': -15426.5}, {'J01': 26}, {'J01': 65}, 
1010.0, {'J01': -16094.5}, {'J01': 27}, {'J01': 71}, 
1015.0, {'J01': -12011.0}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': -11742.5}, {'J01': 24}, {'J01': 54}, 
1025.0, {'J01': -12293.5}, {'J01': 24}, {'J01': 59}, 
1030.0, {'J01': -12847.0}, {'J01': 24}, {'J01': 63}, 
1035.0, {'J01': -13488.0}, {'J01': 24}, {'J01': 66}, 
1040.0, {'J01': -14143.5}, {'J01': 24}, {'J01': 67}, 
1045.0, {'J01': -14713.5}, {'J01': 25}, {'J01': 66}, 
1050.0, {'J01': -15113.5}, {'J01': 25}, {'J01': 62}, 
1055.0, {'J01': -15701.5}, {'J01': 25}, {'J01': 62}, 
1060.0, {'J01': -16312.5}, {'J01': 26}, {'J01': 64}, 
1065.0, {'J01': -16938.5}, {'J01': 27}, {'J01': 64}, 
1070.0, {'J01': -17578.5}, {'J01': 27}, {'J01': 64}, 
1075.0, {'J01': -18220.5}, {'J01': 27}, {'J01': 66}, 
1080.0, {'J01': -18871.5}, {'J01': 27}, {'J01': 66}, 
1085.0, {'J01': -14039.5}, {'J01': 26}, {'J01': 56}, 
1090.0, {'J01': -12396.0}, {'J01': 23}, {'J01': 52}, 
1095.0, {'J01': -12929.5}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': -13512.0}, {'J01': 24}, {'J01': 63}, 
1105.0, {'J01': -12041.5}, {'J01': 24}, {'J01': 61}, 
1110.0, {'J01': -7077.0}, {'J01': 22}, {'J01': 45}, 
1115.0, {'J01': -6131.5}, {'J01': 23}, {'J01': 39}, 
1120.0, {'J01': -5371.5}, {'J01': 21}, {'J01': 35}, 
1125.0, {'J01': -5091.0}, {'J01': 20}, {'J01': 40}, 
1130.0, {'J01': -5452.5}, {'J01': 20}, {'J01': 45}, 
1135.0, {'J01': -5905.0}, {'J01': 20}, {'J01': 53}, 
1140.0, {'J01': -6287.0}, {'J01': 20}, {'J01': 50}, 
1145.0, {'J01': -6647.5}, {'J01': 21}, {'J01': 52}, 
1150.0, {'J01': -7066.5}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': -7475.0}, {'J01': 21}, {'J01': 50}, 
1160.0, {'J01': -7979.0}, {'J01': 22}, {'J01': 52}, 
1165.0, {'J01': -8496.0}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -8885.0}, {'J01': 23}, {'J01': 52}, 
1175.0, {'J01': -9343.0}, {'J01': 25}, {'J01': 54}, 
1180.0, {'J01': -9883.0}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': -10428.5}, {'J01': 26}, {'J01': 56}, 
1190.0, {'J01': -10980.0}, {'J01': 27}, {'J01': 57}, 
1195.0, {'J01': -11470.0}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': -11975.0}, {'J01': 29}, {'J01': 62}, 
1205.0, {'J01': -10041.0}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': -9098.5}, {'J01': 25}, {'J01': 50}, 
1215.0, {'J01': -9457.0}, {'J01': 25}, {'J01': 49}, 
1220.0, {'J01': -9888.5}, {'J01': 25}, {'J01': 49}, 
1225.0, {'J01': -10333.5}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': -10789.0}, {'J01': 26}, {'J01': 54}, 
1235.0, {'J01': -11345.5}, {'J01': 28}, {'J01': 60}, 
1240.0, {'J01': -11891.0}, {'J01': 28}, {'J01': 58}, 
1245.0, {'J01': -12450.0}, {'J01': 28}, {'J01': 58}, 
1250.0, {'J01': -12991.0}, {'J01': 29}, {'J01': 58}, 
1255.0, {'J01': -13573.0}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -14165.0}, {'J01': 29}, {'J01': 60}, 
1265.0, {'J01': -14738.0}, {'J01': 29}, {'J01': 62}, 
1270.0, {'J01': -15363.0}, {'J01': 29}, {'J01': 64}, 
1275.0, {'J01': -16010.5}, {'J01': 29}, {'J01': 66}, 
1280.0, {'J01': -16612.5}, {'J01': 29}, {'J01': 66}, 
1285.0, {'J01': -17244.0}, {'J01': 29}, {'J01': 67}, 
1290.0, {'J01': -17925.0}, {'J01': 30}, {'J01': 72}, 
1295.0, {'J01': -18656.0}, {'J01': 30}, {'J01': 75}, 
1300.0, {'J01': -19406.0}, {'J01': 30}, {'J01': 75}, 
1305.0, {'J01': -20158.5}, {'J01': 30}, {'J01': 76}, 
1310.0, {'J01': -20700.5}, {'J01': 30}, {'J01': 71}, 
1315.0, {'J01': -21327.0}, {'J01': 31}, {'J01': 71}, 
1320.0, {'J01': -22043.5}, {'J01': 32}, {'J01': 74}, 
1325.0, {'J01': -19236.0}, {'J01': 30}, {'J01': 68}, 
1330.0, {'J01': -17409.0}, {'J01': 29}, {'J01': 60}, 
1335.0, {'J01': -17918.5}, {'J01': 29}, {'J01': 61}, 
1340.0, {'J01': -18511.5}, {'J01': 29}, {'J01': 64}, 
1345.0, {'J01': -17486.5}, {'J01': 28}, {'J01': 69}, 
1350.0, {'J01': -17645.0}, {'J01': 28}, {'J01': 66}, 
1355.0, {'J01': -17590.5}, {'J01': 27}, {'J01': 67}, 
1360.0, {'J01': -16784.0}, {'J01': 26}, {'J01': 65}, 
1365.0, {'J01': -17225.5}, {'J01': 26}, {'J01': 63}, 
1370.0, {'J01': -17858.5}, {'J01': 26}, {'J01': 66}, 
1375.0, {'J01': -18490.5}, {'J01': 26}, {'J01': 64}, 
1380.0, {'J01': -19144.0}, {'J01': 27}, {'J01': 69}, 
1385.0, {'J01': -19826.5}, {'J01': 27}, {'J01': 71}, 
1390.0, {'J01': -20537.5}, {'J01': 28}, {'J01': 72}, 
1395.0, {'J01': -21216.5}, {'J01': 28}, {'J01': 72}, 
1400.0, {'J01': -21858.0}, {'J01': 28}, {'J01': 71}, 
1405.0, {'J01': -22501.0}, {'J01': 29}, {'J01': 70}, 
1410.0, {'J01': -22297.0}, {'J01': 30}, {'J01': 69}, 
1415.0, {'J01': -22991.5}, {'J01': 30}, {'J01': 70}, 
1420.0, {'J01': -23588.0}, {'J01': 30}, {'J01': 72}, 
1425.0, {'J01': -24210.5}, {'J01': 31}, {'J01': 74}, 
1430.0, {'J01': -24874.5}, {'J01': 31}, {'J01': 72}, 
1435.0, {'J01': -25597.0}, {'J01': 31}, {'J01': 73}, 
1440.0, {'J01': -26317.5}, {'J01': 32}, {'J01': 73}, 
1445.0, {'J01': -27051.5}, {'J01': 32}, {'J01': 75}, 
1450.0, {'J01': -27802.5}, {'J01': 32}, {'J01': 76}, 
1455.0, {'J01': -28565.5}, {'J01': 33}, {'J01': 77}, 
1460.0, {'J01': -29351.5}, {'J01': 34}, {'J01': 81}, 
1465.0, {'J01': -30157.5}, {'J01': 35}, {'J01': 82}, 
1470.0, {'J01': -30984.0}, {'J01': 36}, {'J01': 84}, 
1475.0, {'J01': -31837.5}, {'J01': 36}, {'J01': 89}, 
1480.0, {'J01': -32543.5}, {'J01': 36}, {'J01': 87}, 
1485.0, {'J01': -33244.5}, {'J01': 37}, {'J01': 83}, 
1490.0, {'J01': -33990.0}, {'J01': 37}, {'J01': 82}, 
1495.0, {'J01': -34758.5}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': -35531.5}, {'J01': 39}, {'J01': 83}, 
1505.0, {'J01': -32732.5}, {'J01': 39}, {'J01': 79}, 
1510.0, {'J01': -26001.5}, {'J01': 38}, {'J01': 67}, 
1515.0, {'J01': -24237.0}, {'J01': 37}, {'J01': 64}, 
1520.0, {'J01': -24804.5}, {'J01': 37}, {'J01': 67}, 
1525.0, {'J01': -25468.0}, {'J01': 37}, {'J01': 77}, 
1530.0, {'J01': -26263.0}, {'J01': 37}, {'J01': 84}, 
1535.0, {'J01': -22835.0}, {'J01': 35}, {'J01': 79}, 
1540.0, {'J01': -17437.0}, {'J01': 32}, {'J01': 67}, 
1545.0, {'J01': -15483.5}, {'J01': 31}, {'J01': 64}, 
1550.0, {'J01': -15062.0}, {'J01': 30}, {'J01': 65}, 
1555.0, {'J01': -15519.0}, {'J01': 30}, {'J01': 73}, 
1560.0, {'J01': -14838.0}, {'J01': 30}, {'J01': 67}, 
1565.0, {'J01': -15101.0}, {'J01': 30}, {'J01': 63}, 
1570.0, {'J01': -13252.5}, {'J01': 28}, {'J01': 53}, 
1575.0, {'J01': -11832.5}, {'J01': 28}, {'J01': 52}, 
1580.0, {'J01': -10750.0}, {'J01': 27}, {'J01': 59}, 
1585.0, {'J01': -11354.5}, {'J01': 27}, {'J01': 64}, 
1590.0, {'J01': -11942.5}, {'J01': 27}, {'J01': 68}, 
1595.0, {'J01': -12629.0}, {'J01': 28}, {'J01': 71}, 
1600.0, {'J01': -11225.5}, {'J01': 28}, {'J01': 66}, 
1605.0, {'J01': -9815.5}, {'J01': 27}, {'J01': 55}, 
1610.0, {'J01': -8803.0}, {'J01': 25}, {'J01': 45}, 
1615.0, {'J01': -8979.0}, {'J01': 25}, {'J01': 41}, 
1620.0, {'J01': -7109.0}, {'J01': 22}, {'J01': 42}, 
1625.0, {'J01': -7449.5}, {'J01': 22}, {'J01': 47}, 
1630.0, {'J01': -7902.0}, {'J01': 22}, {'J01': 47}, 
1635.0, {'J01': -6351.0}, {'J01': 19}, {'J01': 41}, 
1640.0, {'J01': -6767.0}, {'J01': 19}, {'J01': 46}, 
1645.0, {'J01': -6326.5}, {'J01': 19}, {'J01': 51}, 
1650.0, {'J01': -6445.0}, {'J01': 21}, {'J01': 54}, 
1655.0, {'J01': -6797.5}, {'J01': 23}, {'J01': 56}, 
1660.0, {'J01': -7204.0}, {'J01': 25}, {'J01': 59}, 
1665.0, {'J01': -7400.5}, {'J01': 25}, {'J01': 57}, 
1670.0, {'J01': -7896.5}, {'J01': 25}, {'J01': 60}, 
1675.0, {'J01': -8367.5}, {'J01': 25}, {'J01': 61}, 
1680.0, {'J01': -8980.0}, {'J01': 25}, {'J01': 62}, 
1685.0, {'J01': -9559.0}, {'J01': 25}, {'J01': 62}, 
1690.0, {'J01': -10183.0}, {'J01': 26}, {'J01': 64}, 
1695.0, {'J01': -10823.0}, {'J01': 26}, {'J01': 64}, 
1700.0, {'J01': -11463.0}, {'J01': 26}, {'J01': 64}, 
1705.0, {'J01': -12103.0}, {'J01': 26}, {'J01': 64}, 
1710.0, {'J01': -9365.0}, {'J01': 22}, {'J01': 54}, 
1715.0, {'J01': -9325.5}, {'J01': 22}, {'J01': 50}, 
1720.0, {'J01': -9832.5}, {'J01': 22}, {'J01': 53}, 
1725.0, {'J01': -10372.5}, {'J01': 22}, {'J01': 57}, 
1730.0, {'J01': -10953.5}, {'J01': 22}, {'J01': 60}, 
1735.0, {'J01': -11565.0}, {'J01': 23}, {'J01': 63}, 
1740.0, {'J01': -9428.0}, {'J01': 21}, {'J01': 56}, 
1745.0, {'J01': -8419.0}, {'J01': 20}, {'J01': 48}, 
1750.0, {'J01': -8874.0}, {'J01': 20}, {'J01': 51}, 
1755.0, {'J01': -9394.0}, {'J01': 20}, {'J01': 55}, 
1760.0, {'J01': -9960.0}, {'J01': 22}, {'J01': 60}, 
1765.0, {'J01': -10560.0}, {'J01': 22}, {'J01': 60}, 
1770.0, {'J01': -11128.5}, {'J01': 22}, {'J01': 60}, 
1775.0, {'J01': -10909.5}, {'J01': 23}, {'J01': 55}, 
1780.0, {'J01': -10986.5}, {'J01': 23}, {'J01': 55}, 
1785.0, {'J01': -11045.0}, {'J01': 24}, {'J01': 56}, 
1790.0, {'J01': -10235.0}, {'J01': 24}, {'J01': 52}, 
1795.0, {'J01': -9187.0}, {'J01': 24}, {'J01': 49}, 
1800.0, {'J01': -9611.0}, {'J01': 25}, {'J01': 52}, 
1805.0, {'J01': -10107.5}, {'J01': 25}, {'J01': 55}, 
1810.0, {'J01': -10670.0}, {'J01': 25}, {'J01': 58}, 
1815.0, {'J01': -10889.0}, {'J01': 28}, {'J01': 59}, 
1820.0, {'J01': -11287.0}, {'J01': 30}, {'J01': 60}, 
1825.0, {'J01': -11548.0}, {'J01': 30}, {'J01': 58}, 
1830.0, {'J01': -11602.0}, {'J01': 30}, {'J01': 56}, 
1835.0, {'J01': -12151.0}, {'J01': 31}, {'J01': 59}, 
1840.0, {'J01': -12591.5}, {'J01': 31}, {'J01': 58}, 
1845.0, {'J01': -13021.5}, {'J01': 32}, {'J01': 60}, 
1850.0, {'J01': -11076.5}, {'J01': 30}, {'J01': 55}, 
1855.0, {'J01': -9355.0}, {'J01': 27}, {'J01': 51}, 
1860.0, {'J01': -9350.5}, {'J01': 26}, {'J01': 54}, 
1865.0, {'J01': -9738.0}, {'J01': 26}, {'J01': 53}, 
1870.0, {'J01': -8690.5}, {'J01': 24}, {'J01': 48}, 
1875.0, {'J01': -8968.0}, {'J01': 24}, {'J01': 49}, 
1880.0, {'J01': -9192.5}, {'J01': 24}, {'J01': 46}, 
1885.0, {'J01': -7922.0}, {'J01': 23}, {'J01': 46}, 
1890.0, {'J01': -8220.0}, {'J01': 24}, {'J01': 45}, 
1895.0, {'J01': -8680.0}, {'J01': 24}, {'J01': 49}, 
1900.0, {'J01': -9036.0}, {'J01': 24}, {'J01': 48}, 
1905.0, {'J01': -9489.5}, {'J01': 26}, {'J01': 52}, 
1910.0, {'J01': -9869.0}, {'J01': 27}, {'J01': 53}, 
1915.0, {'J01': -10247.5}, {'J01': 29}, {'J01': 56}, 
