5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -6123.0}, {'J01': 17}, {'J01': 43}, 
185.0, {'J01': -6534.0}, {'J01': 17}, {'J01': 44}, 
190.0, {'J01': -6990.5}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': -7430.0}, {'J01': 17}, {'J01': 49}, 
200.0, {'J01': -7871.0}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': -8380.0}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': -7778.5}, {'J01': 18}, {'J01': 46}, 
215.0, {'J01': -8249.0}, {'J01': 20}, {'J01': 50}, 
220.0, {'J01': -8706.5}, {'J01': 20}, {'J01': 49}, 
225.0, {'J01': -9161.5}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': -9679.0}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': -8041.0}, {'J01': 18}, {'J01': 46}, 
240.0, {'J01': -7455.5}, {'J01': 18}, {'J01': 44}, 
245.0, {'J01': -5503.5}, {'J01': 15}, {'J01': 36}, 
250.0, {'J01': -4712.0}, {'J01': 13}, {'J01': 33}, 
255.0, {'J01': -5053.5}, {'J01': 13}, {'J01': 37}, 
260.0, {'J01': -3714.0}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': -3056.0}, {'J01': 11}, {'J01': 30}, 
270.0, {'J01': -3211.0}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': -3494.5}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': -3858.5}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': -4293.5}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': -4772.5}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': -5273.5}, {'J01': 17}, {'J01': 51}, 
300.0, {'J01': -5723.5}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': -5989.5}, {'J01': 19}, {'J01': 50}, 
310.0, {'J01': -6369.0}, {'J01': 19}, {'J01': 48}, 
315.0, {'J01': -5349.0}, {'J01': 19}, {'J01': 46}, 
320.0, {'J01': -5337.0}, {'J01': 19}, {'J01': 48}, 
325.0, {'J01': -5653.0}, {'J01': 20}, {'J01': 48}, 
330.0, {'J01': -5718.5}, {'J01': 22}, {'J01': 50}, 
335.0, {'J01': -6001.5}, {'J01': 22}, {'J01': 48}, 
340.0, {'J01': -6486.5}, {'J01': 23}, {'J01': 49}, 
345.0, {'J01': -6835.5}, {'J01': 23}, {'J01': 50}, 
350.0, {'J01': -7300.0}, {'J01': 23}, {'J01': 52}, 
355.0, {'J01': -7774.0}, {'J01': 25}, {'J01': 56}, 
360.0, {'J01': -8321.5}, {'J01': 25}, {'J01': 55}, 
365.0, {'J01': -8871.5}, {'J01': 25}, {'J01': 55}, 
370.0, {'J01': -9318.0}, {'J01': 25}, {'J01': 53}, 
375.0, {'J01': -9654.0}, {'J01': 25}, {'J01': 49}, 
380.0, {'J01': -10146.0}, {'J01': 25}, {'J01': 51}, 
385.0, {'J01': -9536.5}, {'J01': 25}, {'J01': 49}, 
390.0, {'J01': -9332.5}, {'J01': 25}, {'J01': 47}, 
395.0, {'J01': -9823.5}, {'J01': 27}, {'J01': 55}, 
400.0, {'J01': -10382.0}, {'J01': 28}, {'J01': 58}, 
405.0, {'J01': -10983.0}, {'J01': 29}, {'J01': 63}, 
410.0, {'J01': -11421.0}, {'J01': 31}, {'J01': 62}, 
415.0, {'J01': -11905.0}, {'J01': 31}, {'J01': 60}, 
420.0, {'J01': -12515.0}, {'J01': 31}, {'J01': 63}, 
425.0, {'J01': -13156.5}, {'J01': 31}, {'J01': 66}, 
430.0, {'J01': -13822.5}, {'J01': 31}, {'J01': 68}, 
435.0, {'J01': -14510.5}, {'J01': 32}, {'J01': 70}, 
440.0, {'J01': -15210.5}, {'J01': 32}, {'J01': 70}, 
445.0, {'J01': -15910.5}, {'J01': 32}, {'J01': 70}, 
450.0, {'J01': -16611.5}, {'J01': 33}, {'J01': 71}, 
455.0, {'J01': -13974.0}, {'J01': 34}, {'J01': 65}, 
460.0, {'J01': -12537.5}, {'J01': 33}, {'J01': 57}, 
465.0, {'J01': -13112.0}, {'J01': 33}, {'J01': 60}, 
470.0, {'J01': -13713.5}, {'J01': 33}, {'J01': 63}, 
475.0, {'J01': -14357.5}, {'J01': 33}, {'J01': 68}, 
480.0, {'J01': -15046.0}, {'J01': 33}, {'J01': 70}, 
485.0, {'J01': -13287.5}, {'J01': 33}, {'J01': 64}, 
490.0, {'J01': -11389.5}, {'J01': 32}, {'J01': 58}, 
495.0, {'J01': -9810.5}, {'J01': 32}, {'J01': 52}, 
500.0, {'J01': -8219.0}, {'J01': 29}, {'J01': 48}, 
505.0, {'J01': -8712.5}, {'J01': 29}, {'J01': 53}, 
510.0, {'J01': -9254.5}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': -7913.0}, {'J01': 26}, {'J01': 56}, 
520.0, {'J01': -5337.0}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': -4922.0}, {'J01': 19}, {'J01': 40}, 
530.0, {'J01': -4568.0}, {'J01': 19}, {'J01': 41}, 
535.0, {'J01': -4585.5}, {'J01': 19}, {'J01': 43}, 
540.0, {'J01': -4909.0}, {'J01': 22}, {'J01': 51}, 
545.0, {'J01': -5106.5}, {'J01': 23}, {'J01': 49}, 
550.0, {'J01': -4093.5}, {'J01': 20}, {'J01': 41}, 
555.0, {'J01': -3748.5}, {'J01': 18}, {'J01': 41}, 
560.0, {'J01': -4044.5}, {'J01': 18}, {'J01': 39}, 
565.0, {'J01': -3668.0}, {'J01': 16}, {'J01': 37}, 
570.0, {'J01': -3992.5}, {'J01': 16}, {'J01': 40}, 
575.0, {'J01': -4271.5}, {'J01': 16}, {'J01': 42}, 
580.0, {'J01': -4713.5}, {'J01': 17}, {'J01': 51}, 
585.0, {'J01': -5246.5}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -5332.0}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -5580.0}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': -5880.0}, {'J01': 22}, {'J01': 55}, 
605.0, {'J01': -6170.0}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -6501.5}, {'J01': 23}, {'J01': 54}, 
615.0, {'J01': -7053.5}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': -7574.5}, {'J01': 23}, {'J01': 60}, 
625.0, {'J01': -8061.5}, {'J01': 25}, {'J01': 61}, 
630.0, {'J01': -8682.0}, {'J01': 26}, {'J01': 65}, 
635.0, {'J01': -9332.5}, {'J01': 27}, {'J01': 66}, 
640.0, {'J01': -9785.5}, {'J01': 27}, {'J01': 63}, 
645.0, {'J01': -10310.5}, {'J01': 27}, {'J01': 62}, 
650.0, {'J01': -10935.5}, {'J01': 27}, {'J01': 64}, 
655.0, {'J01': -11464.0}, {'J01': 29}, {'J01': 64}, 
660.0, {'J01': -12034.5}, {'J01': 31}, {'J01': 67}, 
665.0, {'J01': -12651.0}, {'J01': 31}, {'J01': 64}, 
670.0, {'J01': -13296.0}, {'J01': 31}, {'J01': 67}, 
675.0, {'J01': -13940.5}, {'J01': 32}, {'J01': 68}, 
680.0, {'J01': -13586.5}, {'J01': 33}, {'J01': 69}, 
685.0, {'J01': -13972.0}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': -14684.5}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': -15327.0}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -16028.5}, {'J01': 36}, {'J01': 75}, 
705.0, {'J01': -16785.0}, {'J01': 36}, {'J01': 78}, 
710.0, {'J01': -17481.5}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': -18243.5}, {'J01': 37}, {'J01': 77}, 
720.0, {'J01': -19019.0}, {'J01': 37}, {'J01': 79}, 
725.0, {'J01': -19809.0}, {'J01': 37}, {'J01': 79}, 
730.0, {'J01': -20601.5}, {'J01': 37}, {'J01': 80}, 
735.0, {'J01': -21406.0}, {'J01': 37}, {'J01': 81}, 
740.0, {'J01': -22226.0}, {'J01': 38}, {'J01': 84}, 
745.0, {'J01': -23070.5}, {'J01': 38}, {'J01': 85}, 
750.0, {'J01': -23920.5}, {'J01': 38}, {'J01': 85}, 
755.0, {'J01': -20261.0}, {'J01': 35}, {'J01': 77}, 
760.0, {'J01': -17867.0}, {'J01': 33}, {'J01': 65}, 
765.0, {'J01': -18414.5}, {'J01': 35}, {'J01': 69}, 
770.0, {'J01': -19111.5}, {'J01': 35}, {'J01': 73}, 
775.0, {'J01': -19696.0}, {'J01': 35}, {'J01': 77}, 
780.0, {'J01': -20268.0}, {'J01': 35}, {'J01': 79}, 
785.0, {'J01': -19950.5}, {'J01': 36}, {'J01': 74}, 
790.0, {'J01': -20638.0}, {'J01': 36}, {'J01': 72}, 
795.0, {'J01': -21361.5}, {'J01': 36}, {'J01': 74}, 
800.0, {'J01': -22133.0}, {'J01': 37}, {'J01': 83}, 
805.0, {'J01': -21296.0}, {'J01': 37}, {'J01': 78}, 
810.0, {'J01': -22047.0}, {'J01': 37}, {'J01': 79}, 
815.0, {'J01': -22594.0}, {'J01': 38}, {'J01': 79}, 
820.0, {'J01': -23322.5}, {'J01': 40}, {'J01': 81}, 
825.0, {'J01': -24082.0}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': -24885.5}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': -25703.5}, {'J01': 40}, {'J01': 84}, 
840.0, {'J01': -26543.5}, {'J01': 40}, {'J01': 84}, 
845.0, {'J01': -27388.0}, {'J01': 40}, {'J01': 86}, 
850.0, {'J01': -28248.0}, {'J01': 40}, {'J01': 86}, 
855.0, {'J01': -23894.0}, {'J01': 37}, {'J01': 76}, 
860.0, {'J01': -19778.0}, {'J01': 37}, {'J01': 61}, 
865.0, {'J01': -18337.0}, {'J01': 37}, {'J01': 54}, 
870.0, {'J01': -16388.0}, {'J01': 35}, {'J01': 46}, 
875.0, {'J01': -16871.0}, {'J01': 35}, {'J01': 57}, 
880.0, {'J01': -17461.0}, {'J01': 35}, {'J01': 65}, 
885.0, {'J01': -18127.5}, {'J01': 35}, {'J01': 71}, 
890.0, {'J01': -16726.0}, {'J01': 33}, {'J01': 62}, 
895.0, {'J01': -17117.5}, {'J01': 36}, {'J01': 60}, 
900.0, {'J01': -16042.5}, {'J01': 34}, {'J01': 57}, 
905.0, {'J01': -14256.5}, {'J01': 31}, {'J01': 50}, 
910.0, {'J01': -14069.5}, {'J01': 30}, {'J01': 53}, 
915.0, {'J01': -14571.5}, {'J01': 30}, {'J01': 59}, 
920.0, {'J01': -15198.0}, {'J01': 30}, {'J01': 71}, 
925.0, {'J01': -15895.0}, {'J01': 30}, {'J01': 72}, 
930.0, {'J01': -16617.5}, {'J01': 32}, {'J01': 75}, 
935.0, {'J01': -15582.0}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': -15655.0}, {'J01': 37}, {'J01': 71}, 
945.0, {'J01': -15987.0}, {'J01': 37}, {'J01': 69}, 
950.0, {'J01': -16443.5}, {'J01': 38}, {'J01': 73}, 
955.0, {'J01': -17112.5}, {'J01': 38}, {'J01': 76}, 
960.0, {'J01': -17876.0}, {'J01': 38}, {'J01': 77}, 
965.0, {'J01': -17870.5}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': -18610.5}, {'J01': 39}, {'J01': 78}, 
975.0, {'J01': -19398.5}, {'J01': 39}, {'J01': 82}, 
980.0, {'J01': -20203.5}, {'J01': 39}, {'J01': 85}, 
985.0, {'J01': -18200.5}, {'J01': 37}, {'J01': 74}, 
990.0, {'J01': -15996.0}, {'J01': 34}, {'J01': 66}, 
995.0, {'J01': -16661.0}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -17298.0}, {'J01': 34}, {'J01': 75}, 
1005.0, {'J01': -18015.5}, {'J01': 34}, {'J01': 76}, 
1010.0, {'J01': -18787.0}, {'J01': 34}, {'J01': 80}, 
1015.0, {'J01': -19594.5}, {'J01': 34}, {'J01': 83}, 
1020.0, {'J01': -20383.0}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': -21219.5}, {'J01': 39}, {'J01': 87}, 
1030.0, {'J01': -21587.0}, {'J01': 39}, {'J01': 83}, 
1035.0, {'J01': -22205.0}, {'J01': 39}, {'J01': 82}, 
1040.0, {'J01': -22977.5}, {'J01': 39}, {'J01': 83}, 
1045.0, {'J01': -23024.5}, {'J01': 39}, {'J01': 77}, 
1050.0, {'J01': -23664.0}, {'J01': 39}, {'J01': 76}, 
1055.0, {'J01': -24441.0}, {'J01': 39}, {'J01': 82}, 
1060.0, {'J01': -25265.0}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': -25798.5}, {'J01': 40}, {'J01': 78}, 
1070.0, {'J01': -26495.0}, {'J01': 40}, {'J01': 77}, 
1075.0, {'J01': -27271.5}, {'J01': 40}, {'J01': 80}, 
1080.0, {'J01': -28071.5}, {'J01': 40}, {'J01': 80}, 
1085.0, {'J01': -25235.5}, {'J01': 38}, {'J01': 73}, 
1090.0, {'J01': -21623.0}, {'J01': 35}, {'J01': 64}, 
1095.0, {'J01': -22265.5}, {'J01': 35}, {'J01': 66}, 
1100.0, {'J01': -22935.5}, {'J01': 35}, {'J01': 69}, 
1105.0, {'J01': -23638.5}, {'J01': 35}, {'J01': 72}, 
1110.0, {'J01': -24358.5}, {'J01': 35}, {'J01': 72}, 
1115.0, {'J01': -25085.0}, {'J01': 36}, {'J01': 74}, 
1120.0, {'J01': -25595.5}, {'J01': 38}, {'J01': 74}, 
1125.0, {'J01': -26093.0}, {'J01': 38}, {'J01': 73}, 
1130.0, {'J01': -26700.5}, {'J01': 38}, {'J01': 72}, 
1135.0, {'J01': -23569.0}, {'J01': 36}, {'J01': 67}, 
1140.0, {'J01': -19924.0}, {'J01': 33}, {'J01': 64}, 
1145.0, {'J01': -17915.0}, {'J01': 31}, {'J01': 59}, 
1150.0, {'J01': -18413.0}, {'J01': 31}, {'J01': 58}, 
1155.0, {'J01': -18968.0}, {'J01': 31}, {'J01': 62}, 
1160.0, {'J01': -19512.0}, {'J01': 31}, {'J01': 63}, 
1165.0, {'J01': -20097.0}, {'J01': 31}, {'J01': 62}, 
1170.0, {'J01': -20720.5}, {'J01': 31}, {'J01': 64}, 
1175.0, {'J01': -19226.0}, {'J01': 37}, {'J01': 66}, 
1180.0, {'J01': -19307.0}, {'J01': 40}, {'J01': 67}, 
1185.0, {'J01': -19913.0}, {'J01': 40}, {'J01': 70}, 
1190.0, {'J01': -20600.5}, {'J01': 40}, {'J01': 73}, 
1195.0, {'J01': -21306.0}, {'J01': 40}, {'J01': 73}, 
1200.0, {'J01': -21862.0}, {'J01': 40}, {'J01': 72}, 
1205.0, {'J01': -22577.0}, {'J01': 40}, {'J01': 77}, 
1210.0, {'J01': -23263.0}, {'J01': 40}, {'J01': 74}, 
1215.0, {'J01': -23958.0}, {'J01': 40}, {'J01': 73}, 
1220.0, {'J01': -24692.5}, {'J01': 40}, {'J01': 75}, 
1225.0, {'J01': -25335.5}, {'J01': 40}, {'J01': 75}, 
1230.0, {'J01': -25812.5}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': -26556.5}, {'J01': 40}, {'J01': 76}, 
1240.0, {'J01': -27161.5}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -27761.0}, {'J01': 40}, {'J01': 74}, 
1250.0, {'J01': -28512.0}, {'J01': 40}, {'J01': 78}, 
1255.0, {'J01': -29157.5}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -29764.5}, {'J01': 40}, {'J01': 73}, 
1265.0, {'J01': -30509.0}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -31292.5}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': -32087.5}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': -32166.0}, {'J01': 40}, {'J01': 79}, 
1285.0, {'J01': -32960.0}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': -33777.5}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': -34620.5}, {'J01': 40}, {'J01': 85}, 
1300.0, {'J01': -27767.5}, {'J01': 36}, {'J01': 73}, 
1305.0, {'J01': -24475.0}, {'J01': 33}, {'J01': 67}, 
1310.0, {'J01': -21719.0}, {'J01': 31}, {'J01': 59}, 
1315.0, {'J01': -19232.5}, {'J01': 29}, {'J01': 51}, 
1320.0, {'J01': -19625.0}, {'J01': 29}, {'J01': 53}, 
1325.0, {'J01': -20190.5}, {'J01': 29}, {'J01': 67}, 
1330.0, {'J01': -20838.5}, {'J01': 29}, {'J01': 69}, 
1335.0, {'J01': -20835.5}, {'J01': 29}, {'J01': 64}, 
1340.0, {'J01': -20977.5}, {'J01': 32}, {'J01': 59}, 
1345.0, {'J01': -21228.0}, {'J01': 40}, {'J01': 68}, 
1350.0, {'J01': -21862.0}, {'J01': 40}, {'J01': 70}, 
1355.0, {'J01': -22366.5}, {'J01': 40}, {'J01': 70}, 
1360.0, {'J01': -23077.0}, {'J01': 40}, {'J01': 73}, 
1365.0, {'J01': -23816.5}, {'J01': 40}, {'J01': 76}, 
1370.0, {'J01': -24276.5}, {'J01': 40}, {'J01': 71}, 
1375.0, {'J01': -24791.0}, {'J01': 40}, {'J01': 69}, 
1380.0, {'J01': -25488.0}, {'J01': 40}, {'J01': 72}, 
1385.0, {'J01': -26166.5}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -26880.5}, {'J01': 40}, {'J01': 77}, 
1395.0, {'J01': -27609.0}, {'J01': 40}, {'J01': 76}, 
1400.0, {'J01': -28273.5}, {'J01': 40}, {'J01': 75}, 
1405.0, {'J01': -28987.5}, {'J01': 40}, {'J01': 76}, 
1410.0, {'J01': -29747.5}, {'J01': 40}, {'J01': 76}, 
1415.0, {'J01': -30507.5}, {'J01': 40}, {'J01': 76}, 
1420.0, {'J01': -25593.0}, {'J01': 37}, {'J01': 64}, 
1425.0, {'J01': -22590.0}, {'J01': 34}, {'J01': 60}, 
1430.0, {'J01': -19595.5}, {'J01': 32}, {'J01': 53}, 
1435.0, {'J01': -18984.0}, {'J01': 32}, {'J01': 52}, 
1440.0, {'J01': -16032.5}, {'J01': 29}, {'J01': 44}, 
1445.0, {'J01': -14755.5}, {'J01': 28}, {'J01': 40}, 
1450.0, {'J01': -15049.0}, {'J01': 28}, {'J01': 49}, 
1455.0, {'J01': -15567.5}, {'J01': 28}, {'J01': 59}, 
1460.0, {'J01': -15438.0}, {'J01': 28}, {'J01': 59}, 
1465.0, {'J01': -13392.5}, {'J01': 27}, {'J01': 47}, 
1470.0, {'J01': -10643.5}, {'J01': 31}, {'J01': 52}, 
1475.0, {'J01': -9581.5}, {'J01': 31}, {'J01': 47}, 
1480.0, {'J01': -7091.5}, {'J01': 27}, {'J01': 38}, 
1485.0, {'J01': -6856.5}, {'J01': 26}, {'J01': 37}, 
1490.0, {'J01': -6194.0}, {'J01': 24}, {'J01': 38}, 
1495.0, {'J01': -5728.0}, {'J01': 23}, {'J01': 45}, 
1500.0, {'J01': -6164.5}, {'J01': 23}, {'J01': 51}, 
1505.0, {'J01': -6461.5}, {'J01': 23}, {'J01': 58}, 
1510.0, {'J01': -6756.0}, {'J01': 25}, {'J01': 56}, 
1515.0, {'J01': -6845.5}, {'J01': 28}, {'J01': 55}, 
1520.0, {'J01': -7241.0}, {'J01': 28}, {'J01': 53}, 
1525.0, {'J01': -7782.5}, {'J01': 28}, {'J01': 59}, 
1530.0, {'J01': -7237.0}, {'J01': 27}, {'J01': 55}, 
1535.0, {'J01': -6925.0}, {'J01': 26}, {'J01': 53}, 
1540.0, {'J01': -6307.0}, {'J01': 24}, {'J01': 49}, 
1545.0, {'J01': -6330.5}, {'J01': 23}, {'J01': 51}, 
1550.0, {'J01': -6791.5}, {'J01': 23}, {'J01': 53}, 
1555.0, {'J01': -7307.0}, {'J01': 23}, {'J01': 56}, 
1560.0, {'J01': -7851.5}, {'J01': 23}, {'J01': 58}, 
1565.0, {'J01': -8443.0}, {'J01': 24}, {'J01': 62}, 
1570.0, {'J01': -9045.0}, {'J01': 25}, {'J01': 61}, 
1575.0, {'J01': -9583.0}, {'J01': 25}, {'J01': 61}, 
1580.0, {'J01': -10129.0}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': -10739.0}, {'J01': 26}, {'J01': 61}, 
1590.0, {'J01': -11351.5}, {'J01': 27}, {'J01': 62}, 
1595.0, {'J01': -11972.5}, {'J01': 27}, {'J01': 63}, 
1600.0, {'J01': -12317.0}, {'J01': 29}, {'J01': 65}, 
1605.0, {'J01': -12903.0}, {'J01': 30}, {'J01': 66}, 
1610.0, {'J01': -13051.5}, {'J01': 30}, {'J01': 65}, 
1615.0, {'J01': -13538.5}, {'J01': 31}, {'J01': 66}, 
1620.0, {'J01': -14046.5}, {'J01': 32}, {'J01': 69}, 
1625.0, {'J01': -14611.5}, {'J01': 33}, {'J01': 67}, 
1630.0, {'J01': -15268.5}, {'J01': 33}, {'J01': 70}, 
1635.0, {'J01': -13118.0}, {'J01': 30}, {'J01': 63}, 
1640.0, {'J01': -13379.0}, {'J01': 30}, {'J01': 62}, 
1645.0, {'J01': -13743.0}, {'J01': 30}, {'J01': 62}, 
1650.0, {'J01': -14371.5}, {'J01': 30}, {'J01': 70}, 
1655.0, {'J01': -11468.5}, {'J01': 27}, {'J01': 60}, 
1660.0, {'J01': -11441.5}, {'J01': 29}, {'J01': 62}, 
1665.0, {'J01': -12017.5}, {'J01': 29}, {'J01': 64}, 
1670.0, {'J01': -12665.5}, {'J01': 29}, {'J01': 69}, 
1675.0, {'J01': -13364.5}, {'J01': 29}, {'J01': 71}, 
1680.0, {'J01': -14075.5}, {'J01': 29}, {'J01': 72}, 
1685.0, {'J01': -13494.0}, {'J01': 28}, {'J01': 65}, 
1690.0, {'J01': -13847.0}, {'J01': 29}, {'J01': 65}, 
1695.0, {'J01': -14027.0}, {'J01': 29}, {'J01': 64}, 
1700.0, {'J01': -14672.0}, {'J01': 29}, {'J01': 65}, 
1705.0, {'J01': -14890.5}, {'J01': 29}, {'J01': 65}, 
1710.0, {'J01': -15507.0}, {'J01': 29}, {'J01': 65}, 
1715.0, {'J01': -15596.5}, {'J01': 29}, {'J01': 59}, 
1720.0, {'J01': -16137.0}, {'J01': 29}, {'J01': 61}, 
1725.0, {'J01': -16761.0}, {'J01': 29}, {'J01': 66}, 
1730.0, {'J01': -17426.0}, {'J01': 30}, {'J01': 68}, 
1735.0, {'J01': -17947.0}, {'J01': 30}, {'J01': 65}, 
1740.0, {'J01': -18570.5}, {'J01': 31}, {'J01': 67}, 
1745.0, {'J01': -14271.0}, {'J01': 27}, {'J01': 57}, 
1750.0, {'J01': -14322.5}, {'J01': 28}, {'J01': 59}, 
1755.0, {'J01': -14683.5}, {'J01': 29}, {'J01': 55}, 
1760.0, {'J01': -14573.0}, {'J01': 28}, {'J01': 54}, 
1765.0, {'J01': -15124.0}, {'J01': 28}, {'J01': 58}, 
1770.0, {'J01': -15681.5}, {'J01': 28}, {'J01': 56}, 
1775.0, {'J01': -16247.0}, {'J01': 29}, {'J01': 59}, 
1780.0, {'J01': -16855.0}, {'J01': 29}, {'J01': 65}, 
1785.0, {'J01': -17499.0}, {'J01': 30}, {'J01': 66}, 
1790.0, {'J01': -18164.0}, {'J01': 31}, {'J01': 68}, 
1795.0, {'J01': -15823.0}, {'J01': 30}, {'J01': 62}, 
1800.0, {'J01': -13388.0}, {'J01': 27}, {'J01': 57}, 
1805.0, {'J01': -13964.0}, {'J01': 28}, {'J01': 60}, 
1810.0, {'J01': -14375.0}, {'J01': 28}, {'J01': 60}, 
1815.0, {'J01': -14446.5}, {'J01': 28}, {'J01': 58}, 
1820.0, {'J01': -14994.0}, {'J01': 28}, {'J01': 61}, 
1825.0, {'J01': -15632.0}, {'J01': 32}, {'J01': 70}, 
1830.0, {'J01': -12302.0}, {'J01': 30}, {'J01': 60}, 
1835.0, {'J01': -10971.5}, {'J01': 28}, {'J01': 54}, 
1840.0, {'J01': -11172.0}, {'J01': 28}, {'J01': 50}, 
1845.0, {'J01': -11676.0}, {'J01': 28}, {'J01': 52}, 
1850.0, {'J01': -12222.5}, {'J01': 28}, {'J01': 62}, 
1855.0, {'J01': -12851.0}, {'J01': 28}, {'J01': 64}, 
1860.0, {'J01': -9881.5}, {'J01': 26}, {'J01': 55}, 
1865.0, {'J01': -9065.0}, {'J01': 25}, {'J01': 45}, 
1870.0, {'J01': -9515.5}, {'J01': 25}, {'J01': 46}, 
1875.0, {'J01': -9682.0}, {'J01': 25}, {'J01': 49}, 
1880.0, {'J01': -10063.0}, {'J01': 25}, {'J01': 51}, 
1885.0, {'J01': -10589.5}, {'J01': 26}, {'J01': 57}, 
1890.0, {'J01': -11169.0}, {'J01': 27}, {'J01': 59}, 
1895.0, {'J01': -8614.5}, {'J01': 27}, {'J01': 51}, 
1900.0, {'J01': -7552.5}, {'J01': 25}, {'J01': 46}, 
1905.0, {'J01': -7967.0}, {'J01': 25}, {'J01': 47}, 
1910.0, {'J01': -8100.5}, {'J01': 25}, {'J01': 48}, 
1915.0, {'J01': -8435.5}, {'J01': 25}, {'J01': 48}, 
