5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1513.5}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -2296.0}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3421.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3715.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -4005.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -4304.5}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -4666.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -4992.5}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -5348.0}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -5771.0}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -4385.5}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -2668.0}, {'J01': 10}, {'J01': 28}, 
345.0, {'J01': -2186.5}, {'J01': 9}, {'J01': 26}, 
350.0, {'J01': -2458.5}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -562.5}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -589.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -634.5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -744.0}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -800.5}, {'J01': 4}, {'J01': 10}, 
385.0, {'J01': -721.0}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -968.5}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -845.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -2998.5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -3137.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -4037.5}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -4317.0}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -4231.0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -4487.0}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': -4854.5}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -5262.0}, {'J01': 14}, {'J01': 44}, 
515.0, {'J01': -5711.0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -5884.0}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -6082.0}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': -4865.5}, {'J01': 12}, {'J01': 41}, 
535.0, {'J01': -3808.5}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': -3190.0}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -3455.5}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -3357.5}, {'J01': 11}, {'J01': 37}, 
555.0, {'J01': -3577.5}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -3899.0}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': -4328.5}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -4619.0}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -4938.0}, {'J01': 12}, {'J01': 45}, 
580.0, {'J01': -5346.5}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -5839.5}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': -6202.5}, {'J01': 15}, {'J01': 52}, 
595.0, {'J01': -6665.0}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': -7061.0}, {'J01': 16}, {'J01': 51}, 
605.0, {'J01': -7437.0}, {'J01': 17}, {'J01': 51}, 
610.0, {'J01': -7955.0}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': -8504.5}, {'J01': 18}, {'J01': 56}, 
620.0, {'J01': -9055.5}, {'J01': 18}, {'J01': 57}, 
625.0, {'J01': -9635.0}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': -10074.5}, {'J01': 21}, {'J01': 59}, 
635.0, {'J01': -10403.5}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -10967.5}, {'J01': 22}, {'J01': 57}, 
645.0, {'J01': -10120.0}, {'J01': 22}, {'J01': 56}, 
650.0, {'J01': -10139.5}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': -10733.0}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': -11367.5}, {'J01': 24}, {'J01': 65}, 
665.0, {'J01': -8869.5}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': -5557.5}, {'J01': 20}, {'J01': 44}, 
675.0, {'J01': -4325.5}, {'J01': 20}, {'J01': 36}, 
680.0, {'J01': -3344.5}, {'J01': 18}, {'J01': 32}, 
685.0, {'J01': -3056.0}, {'J01': 16}, {'J01': 40}, 
690.0, {'J01': -3478.0}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -3539.5}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -3499.5}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -3422.5}, {'J01': 19}, {'J01': 48}, 
710.0, {'J01': -3877.0}, {'J01': 19}, {'J01': 50}, 
715.0, {'J01': -3563.0}, {'J01': 19}, {'J01': 48}, 
720.0, {'J01': -3575.5}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': -3897.5}, {'J01': 18}, {'J01': 45}, 
730.0, {'J01': -3884.5}, {'J01': 18}, {'J01': 41}, 
735.0, {'J01': -3120.0}, {'J01': 15}, {'J01': 34}, 
740.0, {'J01': -2022.0}, {'J01': 11}, {'J01': 24}, 
745.0, {'J01': -1804.0}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': -2012.0}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -2244.5}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': -2379.0}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -2613.0}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -3038.5}, {'J01': 12}, {'J01': 46}, 
775.0, {'J01': -3507.5}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -3887.0}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': -4340.5}, {'J01': 13}, {'J01': 48}, 
790.0, {'J01': -4647.0}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -4364.0}, {'J01': 13}, {'J01': 38}, 
800.0, {'J01': -4730.0}, {'J01': 13}, {'J01': 40}, 
805.0, {'J01': -5138.5}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': -5580.5}, {'J01': 14}, {'J01': 46}, 
815.0, {'J01': -5893.0}, {'J01': 14}, {'J01': 43}, 
820.0, {'J01': -6199.5}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -6649.0}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -7129.0}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': -5958.5}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -5092.0}, {'J01': 16}, {'J01': 35}, 
845.0, {'J01': -5455.5}, {'J01': 16}, {'J01': 40}, 
850.0, {'J01': -5806.0}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': -6255.5}, {'J01': 17}, {'J01': 50}, 
860.0, {'J01': -6599.5}, {'J01': 17}, {'J01': 47}, 
865.0, {'J01': -6965.0}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -7340.0}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': -7282.0}, {'J01': 19}, {'J01': 45}, 
880.0, {'J01': -7337.5}, {'J01': 20}, {'J01': 47}, 
885.0, {'J01': -7812.5}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': -8315.0}, {'J01': 20}, {'J01': 56}, 
895.0, {'J01': -8856.0}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -9378.5}, {'J01': 22}, {'J01': 57}, 
905.0, {'J01': -9747.0}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': -10259.5}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': -10661.0}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': -11225.0}, {'J01': 25}, {'J01': 61}, 
925.0, {'J01': -11704.5}, {'J01': 25}, {'J01': 61}, 
930.0, {'J01': -12293.0}, {'J01': 25}, {'J01': 61}, 
935.0, {'J01': -12914.5}, {'J01': 25}, {'J01': 65}, 
940.0, {'J01': -11272.5}, {'J01': 23}, {'J01': 59}, 
945.0, {'J01': -9118.0}, {'J01': 20}, {'J01': 49}, 
950.0, {'J01': -9441.0}, {'J01': 20}, {'J01': 49}, 
955.0, {'J01': -9935.5}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': -10463.0}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': -10887.5}, {'J01': 23}, {'J01': 57}, 
970.0, {'J01': -11387.5}, {'J01': 25}, {'J01': 63}, 
975.0, {'J01': -11926.5}, {'J01': 25}, {'J01': 57}, 
980.0, {'J01': -12499.0}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': -13086.0}, {'J01': 26}, {'J01': 63}, 
990.0, {'J01': -13731.0}, {'J01': 26}, {'J01': 69}, 
995.0, {'J01': -14423.0}, {'J01': 27}, {'J01': 70}, 
1000.0, {'J01': -15123.0}, {'J01': 27}, {'J01': 70}, 
1005.0, {'J01': -15641.5}, {'J01': 28}, {'J01': 67}, 
1010.0, {'J01': -16230.0}, {'J01': 29}, {'J01': 69}, 
1015.0, {'J01': -16927.0}, {'J01': 29}, {'J01': 72}, 
1020.0, {'J01': -17657.5}, {'J01': 29}, {'J01': 75}, 
1025.0, {'J01': -18407.5}, {'J01': 29}, {'J01': 75}, 
1030.0, {'J01': -15181.5}, {'J01': 27}, {'J01': 67}, 
1035.0, {'J01': -14576.0}, {'J01': 27}, {'J01': 61}, 
1040.0, {'J01': -14662.5}, {'J01': 27}, {'J01': 60}, 
1045.0, {'J01': -10980.0}, {'J01': 24}, {'J01': 51}, 
1050.0, {'J01': -9096.0}, {'J01': 24}, {'J01': 45}, 
1055.0, {'J01': -7625.5}, {'J01': 22}, {'J01': 42}, 
1060.0, {'J01': -7091.0}, {'J01': 21}, {'J01': 40}, 
1065.0, {'J01': -7328.5}, {'J01': 21}, {'J01': 46}, 
1070.0, {'J01': -7799.5}, {'J01': 21}, {'J01': 51}, 
1075.0, {'J01': -8320.0}, {'J01': 23}, {'J01': 55}, 
1080.0, {'J01': -8658.0}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': -8792.0}, {'J01': 24}, {'J01': 50}, 
1090.0, {'J01': -9298.0}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': -9783.0}, {'J01': 27}, {'J01': 57}, 
1100.0, {'J01': -10339.5}, {'J01': 27}, {'J01': 59}, 
1105.0, {'J01': -8387.0}, {'J01': 24}, {'J01': 52}, 
1110.0, {'J01': -7527.0}, {'J01': 24}, {'J01': 48}, 
1115.0, {'J01': -6657.0}, {'J01': 22}, {'J01': 42}, 
1120.0, {'J01': -5084.0}, {'J01': 19}, {'J01': 33}, 
1125.0, {'J01': -4582.5}, {'J01': 18}, {'J01': 31}, 
1130.0, {'J01': -4786.0}, {'J01': 18}, {'J01': 36}, 
1135.0, {'J01': -5177.0}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': -5655.5}, {'J01': 19}, {'J01': 51}, 
1145.0, {'J01': -6072.0}, {'J01': 19}, {'J01': 53}, 
1150.0, {'J01': -5313.5}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': -5391.0}, {'J01': 17}, {'J01': 40}, 
1160.0, {'J01': -4464.5}, {'J01': 15}, {'J01': 35}, 
1165.0, {'J01': -4824.5}, {'J01': 15}, {'J01': 38}, 
1170.0, {'J01': -4968.5}, {'J01': 15}, {'J01': 43}, 
1175.0, {'J01': -4975.0}, {'J01': 17}, {'J01': 46}, 
1180.0, {'J01': -5291.0}, {'J01': 19}, {'J01': 48}, 
1185.0, {'J01': -5712.5}, {'J01': 19}, {'J01': 48}, 
1190.0, {'J01': -6199.0}, {'J01': 21}, {'J01': 51}, 
1195.0, {'J01': -6557.0}, {'J01': 21}, {'J01': 50}, 
1200.0, {'J01': -6851.5}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': -7372.5}, {'J01': 22}, {'J01': 54}, 
1210.0, {'J01': -7884.5}, {'J01': 23}, {'J01': 54}, 
1215.0, {'J01': -8096.5}, {'J01': 23}, {'J01': 48}, 
1220.0, {'J01': -8579.0}, {'J01': 23}, {'J01': 49}, 
1225.0, {'J01': -8759.0}, {'J01': 24}, {'J01': 49}, 
1230.0, {'J01': -8999.0}, {'J01': 24}, {'J01': 49}, 
1235.0, {'J01': -9501.0}, {'J01': 24}, {'J01': 54}, 
1240.0, {'J01': -9883.0}, {'J01': 25}, {'J01': 54}, 
1245.0, {'J01': -10346.5}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': -10906.5}, {'J01': 27}, {'J01': 59}, 
1255.0, {'J01': -8944.0}, {'J01': 24}, {'J01': 53}, 
1260.0, {'J01': -7769.0}, {'J01': 22}, {'J01': 47}, 
1265.0, {'J01': -8198.5}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': -8569.0}, {'J01': 22}, {'J01': 54}, 
1275.0, {'J01': -8844.0}, {'J01': 22}, {'J01': 53}, 
1280.0, {'J01': -9359.0}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': -9920.5}, {'J01': 22}, {'J01': 60}, 
1290.0, {'J01': -10477.5}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': -11024.0}, {'J01': 23}, {'J01': 60}, 
1300.0, {'J01': -11171.5}, {'J01': 23}, {'J01': 59}, 
1305.0, {'J01': -11528.5}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': -9304.5}, {'J01': 21}, {'J01': 47}, 
1315.0, {'J01': -8592.5}, {'J01': 19}, {'J01': 46}, 
1320.0, {'J01': -8872.5}, {'J01': 19}, {'J01': 49}, 
1325.0, {'J01': -9207.5}, {'J01': 19}, {'J01': 49}, 
1330.0, {'J01': -9592.0}, {'J01': 20}, {'J01': 51}, 
1335.0, {'J01': -10109.0}, {'J01': 21}, {'J01': 54}, 
1340.0, {'J01': -8620.5}, {'J01': 19}, {'J01': 49}, 
1345.0, {'J01': -6254.0}, {'J01': 17}, {'J01': 37}, 
1350.0, {'J01': -5192.5}, {'J01': 17}, {'J01': 30}, 
1355.0, {'J01': -4558.0}, {'J01': 15}, {'J01': 29}, 
1360.0, {'J01': -4865.0}, {'J01': 15}, {'J01': 38}, 
1365.0, {'J01': -4684.0}, {'J01': 14}, {'J01': 42}, 
1370.0, {'J01': -5057.5}, {'J01': 15}, {'J01': 45}, 
1375.0, {'J01': -5515.0}, {'J01': 15}, {'J01': 48}, 
1380.0, {'J01': -5752.0}, {'J01': 16}, {'J01': 45}, 
1385.0, {'J01': -5863.0}, {'J01': 16}, {'J01': 43}, 
1390.0, {'J01': -6270.0}, {'J01': 17}, {'J01': 47}, 
1395.0, {'J01': -6746.5}, {'J01': 17}, {'J01': 49}, 
1400.0, {'J01': -7110.0}, {'J01': 17}, {'J01': 46}, 
1405.0, {'J01': -7419.0}, {'J01': 17}, {'J01': 43}, 
1410.0, {'J01': -7855.0}, {'J01': 19}, {'J01': 45}, 
1415.0, {'J01': -8308.0}, {'J01': 19}, {'J01': 47}, 
1420.0, {'J01': -8256.0}, {'J01': 19}, {'J01': 45}, 
1425.0, {'J01': -8389.5}, {'J01': 19}, {'J01': 46}, 
1430.0, {'J01': -8862.0}, {'J01': 20}, {'J01': 51}, 
1435.0, {'J01': -9364.0}, {'J01': 20}, {'J01': 54}, 
1440.0, {'J01': -9898.5}, {'J01': 20}, {'J01': 55}, 
1445.0, {'J01': -10458.0}, {'J01': 21}, {'J01': 57}, 
1450.0, {'J01': -10820.0}, {'J01': 21}, {'J01': 53}, 
1455.0, {'J01': -11216.0}, {'J01': 22}, {'J01': 56}, 
1460.0, {'J01': -11684.5}, {'J01': 24}, {'J01': 56}, 
1465.0, {'J01': -12164.5}, {'J01': 24}, {'J01': 57}, 
1470.0, {'J01': -12747.5}, {'J01': 25}, {'J01': 62}, 
1475.0, {'J01': -13379.0}, {'J01': 25}, {'J01': 65}, 
1480.0, {'J01': -13974.5}, {'J01': 25}, {'J01': 65}, 
1485.0, {'J01': -14558.5}, {'J01': 25}, {'J01': 64}, 
1490.0, {'J01': -15114.0}, {'J01': 26}, {'J01': 62}, 
1495.0, {'J01': -15066.0}, {'J01': 26}, {'J01': 63}, 
1500.0, {'J01': -13632.5}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': -12976.0}, {'J01': 23}, {'J01': 64}, 
1510.0, {'J01': -13531.5}, {'J01': 23}, {'J01': 62}, 
1515.0, {'J01': -14067.0}, {'J01': 23}, {'J01': 62}, 
1520.0, {'J01': -14654.5}, {'J01': 23}, {'J01': 62}, 
1525.0, {'J01': -15166.5}, {'J01': 24}, {'J01': 61}, 
1530.0, {'J01': -15786.0}, {'J01': 25}, {'J01': 64}, 
1535.0, {'J01': -13812.5}, {'J01': 25}, {'J01': 58}, 
1540.0, {'J01': -13988.0}, {'J01': 25}, {'J01': 56}, 
1545.0, {'J01': -14549.5}, {'J01': 25}, {'J01': 58}, 
1550.0, {'J01': -15146.0}, {'J01': 25}, {'J01': 63}, 
1555.0, {'J01': -15767.0}, {'J01': 25}, {'J01': 64}, 
1560.0, {'J01': -16265.5}, {'J01': 26}, {'J01': 71}, 
1565.0, {'J01': -16855.0}, {'J01': 26}, {'J01': 70}, 
1570.0, {'J01': -17390.5}, {'J01': 27}, {'J01': 68}, 
1575.0, {'J01': -17813.0}, {'J01': 27}, {'J01': 64}, 
1580.0, {'J01': -18292.5}, {'J01': 28}, {'J01': 65}, 
1585.0, {'J01': -18949.5}, {'J01': 28}, {'J01': 68}, 
1590.0, {'J01': -19634.0}, {'J01': 29}, {'J01': 70}, 
1595.0, {'J01': -20338.5}, {'J01': 31}, {'J01': 72}, 
1600.0, {'J01': -20945.5}, {'J01': 32}, {'J01': 70}, 
1605.0, {'J01': -21531.0}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': -22215.0}, {'J01': 33}, {'J01': 69}, 
1615.0, {'J01': -22907.5}, {'J01': 33}, {'J01': 72}, 
1620.0, {'J01': -23633.0}, {'J01': 34}, {'J01': 76}, 
1625.0, {'J01': -24403.5}, {'J01': 35}, {'J01': 80}, 
1630.0, {'J01': -18870.0}, {'J01': 32}, {'J01': 68}, 
1635.0, {'J01': -13957.5}, {'J01': 30}, {'J01': 55}, 
1640.0, {'J01': -10486.0}, {'J01': 27}, {'J01': 47}, 
1645.0, {'J01': -9016.5}, {'J01': 25}, {'J01': 46}, 
1650.0, {'J01': -8608.0}, {'J01': 24}, {'J01': 53}, 
1655.0, {'J01': -9078.5}, {'J01': 24}, {'J01': 62}, 
1660.0, {'J01': -8632.0}, {'J01': 24}, {'J01': 66}, 
1665.0, {'J01': -8929.0}, {'J01': 26}, {'J01': 62}, 
1670.0, {'J01': -8843.5}, {'J01': 25}, {'J01': 62}, 
1675.0, {'J01': -9372.0}, {'J01': 25}, {'J01': 62}, 
1680.0, {'J01': -9775.0}, {'J01': 25}, {'J01': 58}, 
1685.0, {'J01': -9780.0}, {'J01': 25}, {'J01': 51}, 
1690.0, {'J01': -10002.0}, {'J01': 25}, {'J01': 54}, 
1695.0, {'J01': -10429.5}, {'J01': 26}, {'J01': 57}, 
1700.0, {'J01': -10980.5}, {'J01': 26}, {'J01': 57}, 
1705.0, {'J01': -9108.5}, {'J01': 23}, {'J01': 50}, 
1710.0, {'J01': -8756.5}, {'J01': 22}, {'J01': 49}, 
1715.0, {'J01': -8947.0}, {'J01': 22}, {'J01': 44}, 
1720.0, {'J01': -7789.5}, {'J01': 19}, {'J01': 43}, 
1725.0, {'J01': -6803.5}, {'J01': 17}, {'J01': 36}, 
1730.0, {'J01': -5129.0}, {'J01': 14}, {'J01': 28}, 
1735.0, {'J01': -2960.5}, {'J01': 10}, {'J01': 22}, 
1740.0, {'J01': -3197.5}, {'J01': 10}, {'J01': 28}, 
1745.0, {'J01': -3135.5}, {'J01': 10}, {'J01': 34}, 
1750.0, {'J01': -3061.0}, {'J01': 12}, {'J01': 38}, 
1755.0, {'J01': -3228.0}, {'J01': 13}, {'J01': 38}, 
1760.0, {'J01': -3486.5}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -3535.5}, {'J01': 13}, {'J01': 40}, 
1770.0, {'J01': -3907.5}, {'J01': 13}, {'J01': 41}, 
1775.0, {'J01': -4276.0}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': -4723.0}, {'J01': 14}, {'J01': 48}, 
1785.0, {'J01': -5116.0}, {'J01': 15}, {'J01': 45}, 
1790.0, {'J01': -5505.5}, {'J01': 16}, {'J01': 45}, 
1795.0, {'J01': -5962.5}, {'J01': 16}, {'J01': 48}, 
1800.0, {'J01': -4743.5}, {'J01': 15}, {'J01': 39}, 
1805.0, {'J01': -4784.0}, {'J01': 15}, {'J01': 36}, 
1810.0, {'J01': -5053.0}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -5458.5}, {'J01': 17}, {'J01': 45}, 
1820.0, {'J01': -5811.0}, {'J01': 19}, {'J01': 52}, 
1825.0, {'J01': -6125.0}, {'J01': 19}, {'J01': 48}, 
1830.0, {'J01': -6419.0}, {'J01': 20}, {'J01': 45}, 
1835.0, {'J01': -6844.5}, {'J01': 21}, {'J01': 46}, 
1840.0, {'J01': -7312.0}, {'J01': 21}, {'J01': 48}, 
1845.0, {'J01': -7782.5}, {'J01': 21}, {'J01': 48}, 
1850.0, {'J01': -8274.0}, {'J01': 21}, {'J01': 52}, 
1855.0, {'J01': -6289.5}, {'J01': 19}, {'J01': 45}, 
1860.0, {'J01': -5656.0}, {'J01': 18}, {'J01': 41}, 
1865.0, {'J01': -6081.0}, {'J01': 18}, {'J01': 46}, 
1870.0, {'J01': -6384.5}, {'J01': 18}, {'J01': 45}, 
1875.0, {'J01': -6675.0}, {'J01': 18}, {'J01': 45}, 
1880.0, {'J01': -7060.5}, {'J01': 19}, {'J01': 45}, 
1885.0, {'J01': -7445.5}, {'J01': 19}, {'J01': 46}, 
1890.0, {'J01': -7884.5}, {'J01': 20}, {'J01': 45}, 
1895.0, {'J01': -8345.5}, {'J01': 23}, {'J01': 50}, 
1900.0, {'J01': -8297.5}, {'J01': 23}, {'J01': 51}, 
1905.0, {'J01': -8318.0}, {'J01': 23}, {'J01': 48}, 
1910.0, {'J01': -8807.5}, {'J01': 23}, {'J01': 52}, 
1915.0, {'J01': -9251.5}, {'J01': 24}, {'J01': 52}, 
