5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.5691964)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(0.7120536)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(0.68973213)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
200.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(0.8683036)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(0.8973214)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(1.1004465)}, {'J8': 6}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.13616072)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(2.966518)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(1.1696428)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(1.1785715)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(1.0848215)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(1.078125)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 14}, 
440.0, {'J8': np.float32(0.8504464)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(0.76785713)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.118303575)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(1.1026785)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(1.2544643)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(1.7767857)}, {'J8': 5}, {'J8': 5}, 
595.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(0.2857143)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(2.3794644)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(1.359375)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(1.2700893)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(1.2723215)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.38169643)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(0.54241073)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(0.8526786)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(2.095982)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.21205357)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.28125)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(1.8459822)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(0.4642857)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
