5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(0.67633927)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(0.72321427)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(0.85491073)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(0.8995536)}, {'J8': 6}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(3.0111606)}, {'J8': 6}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
270.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(2.169643)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(0.8214286)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(1.9866072)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
360.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.35044643)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(1.5424107)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.04910714)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(1.9508928)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.6785714)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.51785713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(0.100446425)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(0.92633927)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.30580357)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(1.5066965)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(1.8995535)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(1.6808035)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.45982143)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(0.55803573)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(0.32589287)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(0.63616073)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(1.0044643)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(1.125)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(1.1629465)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(0.4174107)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.51116073)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(1.6763393)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(1.1116072)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(1.5089285)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.44642857)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.72098213)}, {'J8': 9}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(1.6138393)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.7254464)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(1.234375)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(0.6339286)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(2.0558035)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.4375)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(0.58928573)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(0.90625)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(2.3080356)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(1.2879465)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(0.4174107)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.18973215)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(0.56026787)}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': np.float32(2.015625)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(4.698661)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
