5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(0.27901787)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(0.5089286)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(0.5870536)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
355.0, {'J8': np.float32(1.1227678)}, {'J8': 7}, {'J8': 14}, 
360.0, {'J8': np.float32(1.21875)}, {'J8': 6}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(0.59821427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(2.970982)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(0.13839285)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(1.1875)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(0.53125)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.22321428)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(0.515625)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(0.875)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(2.0580356)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(1.2589285)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(1.3415178)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.78571427)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(0.04017857)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 14}, 
1185.0, {'J8': np.float32(1.2120535)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(1.1495535)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(0.36607143)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(0.41964287)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.24553572)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(2.6026785)}, {'J8': 6}, {'J8': 12}, 
1345.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(4.029018)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(5.654018)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(1.2165178)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 7}, 
1465.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
1535.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(1.4776785)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 7}, 
1615.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
