5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(1.9285715)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(1.7276785)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.14732143)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
210.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
230.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 8}, 
255.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.296875)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(0.50223213)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(3.029018)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(1.9575893)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(1.8392857)}, {'J8': 7}, {'J8': 15}, 
575.0, {'J8': np.float32(1.8772322)}, {'J8': 8}, {'J8': 15}, 
580.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(0.87276787)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(1.1205357)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(1.9107143)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(1.8928572)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.051339287)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.11160714)}, {'J8': 6}, {'J8': 14}, 
670.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 7}, 
730.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(2.4732144)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(2.9129465)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(0.59375)}, {'J8': 5}, {'J8': 7}, 
1065.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.234375)}, {'J8': 6}, {'J8': 12}, 
1315.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.71875)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.65625)}, {'J8': 7}, {'J8': 14}, 
1410.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(2.2611606)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
