5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.7433036)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(0.79910713)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(2.8861606)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(1.03125)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(1.1227678)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(0.54464287)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(2.689732)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': np.float32(0.12946428)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.16517857)}, {'J8': 8}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.390625)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(1.390625)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(5.339286)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(1.5200893)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(1.5178572)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(0.98883927)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(0.76785713)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(4.743304)}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(0.6026786)}, {'J8': 7}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.16294643)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.25223213)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.15848215)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(2.595982)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(1.5982143)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(1.5491072)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
