5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.43973213)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 15}, 
190.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(4.395089)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(1.8705357)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(1.0022322)}, {'J8': 8}, {'J8': 16}, 
380.0, {'J8': np.float32(4.397321)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(3.0558035)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(1.8303572)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.008928572)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(0.09375)}, {'J8': 8}, {'J8': 16}, 
615.0, {'J8': np.float32(1.390625)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(0.58035713)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(4.609375)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(0.71875)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.07589286)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(0.002232143)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(0.06026786)}, {'J8': 8}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.078125)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(0.004464286)}, {'J8': 8}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.058035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(5.176339)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(8.109375)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(5.205357)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(4.747768)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.4486607)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(1.7165178)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(0.4955357)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(0.109375)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(1.1964285)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.98214287)}, {'J8': 7}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(0.8683036)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(2.419643)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(0.57366073)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(2.5044644)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(0.65625)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(0.93526787)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.12276786)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.53348213)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1545.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.20982143)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 14}, 
