5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(1.171875)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(1.1830357)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.53571427)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.703125)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.09375)}, {'J8': 6}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.32589287)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
420.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 14}, 
425.0, {'J8': np.float32(1.375)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(1.1919643)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.14955357)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 7}, 
580.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.18080357)}, {'J8': 6}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.18303572)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(0.3236607)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(0.375)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(2.1629465)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(1.1830357)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(1.1830357)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 14}, 
1060.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-0.125)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.06696428)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(2.7276785)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(2.7254465)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(2.734375)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(9.444197)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(2.78125)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(3.953125)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(3.0424106)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(0.42410713)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(2.283482)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(3.591518)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(3.3861606)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(1.1674107)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(1.2075893)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
