5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(1.4821428)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(1.4799107)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(1.5669643)}, {'J8': 5}, {'J8': 7}, 
445.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(2.002232)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(2.122768)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(0.45535713)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(2.3526785)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(3.5401785)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(2.8660715)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(0.5223214)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(2.5982144)}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': np.float32(5.564732)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(0.734375)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.8035714)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.9285714)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(2.017857)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(5.122768)}, {'J8': 5}, {'J8': 5}, 
1290.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(2.8526785)}, {'J8': 5}, {'J8': 5}, 
1420.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.82366073)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.8214286)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(0.8816964)}, {'J8': 5}, {'J8': 7}, 
1575.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1580.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
