5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 8}, 
145.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 5}, 
150.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
155.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
160.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 7}, 
210.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 7}, 
240.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(4.566964)}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(0.116071425)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.46651787)}, {'J8': 8}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.37276787)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
680.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(0.47098213)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(0.109375)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(0.04910714)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(0.83035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(1.7120535)}, {'J8': 8}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(0.58258927)}, {'J8': 8}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.8348214)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(0.20089285)}, {'J8': 8}, {'J8': 15}, 
1135.0, {'J8': np.float32(0.29017857)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(0.14508928)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(1.9174107)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(7.861607)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(24.42634)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(16.040178)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(7.921875)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(8.087053)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.03794643)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(1.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(1.0825893)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
