5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(0.37276787)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(1.7142857)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
320.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(0.4107143)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(0.46651787)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(1.7075893)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.65625)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(1.2254465)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(0.59598213)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(0.65625)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(1.5357143)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(1.0290178)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(0.95758927)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(2.169643)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(1.9441965)}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': np.float32(0.94196427)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(2.0401785)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(1.703125)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(4.513393)}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': np.float32(0.8660714)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.36607143)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(2.2075894)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(1.7879465)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(0.234375)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(1.484375)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(1.359375)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(1.4375)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(1.3191965)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(1.4910715)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(0.18303572)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.12276786)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(1.7075893)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(0.71651787)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(3.1138394)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.41964287)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(2.064732)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.45535713)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.49107143)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.69196427)}, {'J8': 9}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.46875)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(2.0401785)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(0.1875)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(0.59821427)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(1.5736607)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(2.0669644)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 14}, 
