5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
140.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 13}, 
145.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 10}, 
150.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
155.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 15}, 
195.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(2.6517856)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.20535715)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(0.13392857)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(1.5022322)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(0.72321427)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(0.80803573)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(0.29017857)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(0.9910714)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.02232143)}, {'J8': 7}, {'J8': 15}, 
445.0, {'J8': np.float32(1.4196428)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(0.36160713)}, {'J8': 6}, {'J8': 12}, 
490.0, {'J8': np.float32(1.7165178)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(0.68303573)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(1.9308035)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(1.8973215)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 8}, 
585.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(1.9241072)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(1.8928572)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(3.9486606)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(4.029018)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(2.5535715)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(2.6316965)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(0.8191964)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.43080357)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.34151787)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.7745536)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.25223213)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.86383927)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.16294643)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.953125)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-1.0424107)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.1316965)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(0.10491072)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.2209822)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(0.19419643)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-1.3102678)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.28348213)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-1.3995535)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(0.37276787)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-1.4888393)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(0.46205357)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-1.578125)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(0.55133927)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-1.6674107)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.640625)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-1.7834822)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(0.59598213)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 14}, 
1500.0, {'J8': np.float32(-1.5959822)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(0.8191964)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-1.9352678)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(0.90848213)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-2.0245535)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(0.99776787)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-2.1138394)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(1.0870535)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-2.216518)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(1.0758928)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.470982)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(6.676339)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(6.633929)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(3.3839285)}, {'J8': 5}, {'J8': 11}, 
