5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(0.66741073)}, {'J8': 7}, {'J8': 15}, 
295.0, {'J8': np.float32(0.71651787)}, {'J8': 7}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.19196428)}, {'J8': 8}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.140625)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.100446425)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.100446425)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 13}, 
370.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.04464286)}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.046875)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(0.020089285)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(0.109375)}, {'J8': 6}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 13}, 
930.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(0.37276787)}, {'J8': 6}, {'J8': 13}, 
955.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(0.015625)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(0.65848213)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(1.5558035)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(1.0267857)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.45089287)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.3638393)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(1.0223215)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(0.21875)}, {'J8': 6}, {'J8': 12}, 
1235.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(0.74553573)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.79241073)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.18303572)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.14732143)}, {'J8': 8}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(0.94196427)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(0.62946427)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(0.18526785)}, {'J8': 7}, {'J8': 15}, 
1620.0, {'J8': np.float32(0.94866073)}, {'J8': 8}, {'J8': 13}, 
