5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.02455357)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-1.0915178)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(0.06473214)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-1.1808035)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(0.15401785)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-1.2700893)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(0.24330357)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-1.359375)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(0.3325893)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-1.4486607)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(0.421875)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-1.5379465)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(0.5066964)}, {'J8': 7}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-1.7611607)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(0.421875)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(1.6540178)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(1.8816965)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.6941964)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.24330357)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.78348213)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.87276787)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.06473214)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.9620536)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(0.02455357)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-1.0513393)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.5401786)}, {'J8': 6}, {'J8': 13}, 
625.0, {'J8': np.float32(-1.2299107)}, {'J8': 7}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.02455357)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-1.4084822)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(0.11383928)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-1.4977678)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.203125)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.9464286)}, {'J8': 7}, {'J8': 15}, 
690.0, {'J8': np.float32(1.046875)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(0.47098213)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-1.4977678)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(0.56026787)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-1.5870535)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(0.6495536)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-1.6763393)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(0.73883927)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.8214285)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(0.6941964)}, {'J8': 6}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-2.033482)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 14}, 
795.0, {'J8': np.float32(1.2254465)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-1.9486607)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
815.0, {'J8': np.float32(0.87276787)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-2.2120535)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.91741073)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-2.3013394)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(1.0066965)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(-1.4017857)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(1.2745535)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.3013394)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
895.0, {'J8': np.float32(1.3191965)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.4375)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(1.2745535)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-2.658482)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(1.3638393)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.747768)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(1.453125)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.8370535)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(1.5424107)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-2.9263394)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(1.6316965)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-3.015625)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(1.7209822)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-1.890625)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(0.4486607)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(1.8883928)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-3.1941965)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(1.8995535)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-3.283482)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(1.9888393)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(2.390625)}, {'J8': 6}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3794644)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(2.2566965)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-3.296875)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.60714287)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(2.189732)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-3.5513394)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(2.2566965)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-3.640625)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(2.345982)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-3.7299106)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(2.435268)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-3.8191965)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(2.5245535)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-3.908482)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(2.6138394)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(1.3705357)}, {'J8': 6}, {'J8': 13}, 
1225.0, {'J8': np.float32(-3.908482)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(2.703125)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.087054)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(2.7924106)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.176339)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(2.8816965)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-4.265625)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(2.970982)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.354911)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(3.060268)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(3.0669644)}, {'J8': 6}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.6473215)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(3.328125)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-4.361607)}, {'J8': 7}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(3.2901785)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.622768)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(3.328125)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.712054)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(3.4174106)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.801339)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(3.5066965)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.890625)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(3.595982)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.979911)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(3.685268)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-5.069196)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(3.7745535)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-5.158482)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(3.8638394)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-5.247768)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(3.953125)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-5.337054)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(4.042411)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-5.426339)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(4.131696)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-5.515625)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(4.220982)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-5.604911)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(4.310268)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-5.694196)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(4.399554)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-5.783482)}, {'J8': 7}, {'J8': 16}, 
