5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(0.54241073)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
190.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(0.8214286)}, {'J8': 7}, {'J8': 12}, 
235.0, {'J8': np.float32(3.470982)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
260.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(2.435268)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(1.8504465)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.82589287)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(1.4308035)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(1.4263393)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(1.1741072)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(1.1964285)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(1.3080357)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(0.69866073)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.8392857)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.002232143)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(0.0066964286)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': np.float32(0.03794643)}, {'J8': 7}, {'J8': 14}, 
785.0, {'J8': np.float32(0.03794643)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.37723213)}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(0.56473213)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(0.74553573)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 13}, 
875.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.25223213)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(2.3392856)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(1.8035715)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(1.078125)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.82366073)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(0.62723213)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(1.2053572)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-0.35267857)}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.19642857)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
1470.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 5}, 
1505.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 6}, 
1525.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-0.5379464)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(0.19866072)}, {'J8': 7}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.88839287)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.3861607)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 15}, 
