5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
390.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 15}, 
465.0, {'J8': np.float32(0.734375)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(1.2901785)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(0.61160713)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(1.9955357)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.78571427)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(2.908482)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.92633927)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(2.310268)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
940.0, {'J8': np.float32(-1.0089285)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 15}, 
950.0, {'J8': np.float32(0.06696428)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-1.1808035)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.0066964286)}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(0.51116073)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(0.87053573)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(1.1830357)}, {'J8': 6}, {'J8': 13}, 
1075.0, {'J8': np.float32(1.2165178)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(2.46875)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.24553572)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(0.7410714)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(1.3727678)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.59151787)}, {'J8': 7}, {'J8': 14}, 
1385.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 8}, 
1440.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(0.6473214)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-0.69866073)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.81696427)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(1.1607143)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
