5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.42410713)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(-0.04464286)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
195.0, {'J8': np.float32(0.61383927)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(0.28125)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.3861607)}, {'J8': 6}, {'J8': 11}, 
215.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.5066964)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(0.14508928)}, {'J8': 7}, {'J8': 12}, 
250.0, {'J8': np.float32(0.9620536)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
280.0, {'J8': np.float32(0.100446425)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(2.1808035)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(0.86160713)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.46205357)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.62723213)}, {'J8': 9}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.72098213)}, {'J8': 9}, {'J8': 17}, 
435.0, {'J8': np.float32(0.40848213)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(1.0602678)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(1.140625)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(0.5066964)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(0.89285713)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(3.299107)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 7}, 
635.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(0.33482143)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(0.4888393)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(0.64285713)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(0.6875)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
815.0, {'J8': np.float32(1.1294643)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(1.0044643)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(0.5)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(1.7075893)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(2.6004465)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.55133927)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(1.2924107)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 14}, 
1095.0, {'J8': np.float32(4.004464)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(0.02232143)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(1.5714285)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.6964286)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(1.0803572)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 15}, 
1240.0, {'J8': np.float32(0.67410713)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(1.3660715)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(0.7098214)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.11383928)}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(1.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.6339285)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.8370536)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.93526787)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(0.76785713)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(0.46651787)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(0.81696427)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(1.21875)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-0.5066964)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
