5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 7}, 
190.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(0.59151787)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(0.65401787)}, {'J8': 5}, {'J8': 8}, 
220.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
225.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
230.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 5}, 
365.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 6}, 
370.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 7}, 
480.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(1.171875)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(1.2522322)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(1.03125)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.85714287)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(1.1607143)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(2.267857)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.08258928)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(1.25)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.5223214)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.2767857)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.20089285)}, {'J8': 7}, {'J8': 15}, 
1220.0, {'J8': np.float32(0.7098214)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(1.1316965)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(1.2767857)}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(1.9821428)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
