5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(1.1808035)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(0.16964285)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(0.125)}, {'J8': 7}, {'J8': 15}, 
400.0, {'J8': np.float32(0.17633928)}, {'J8': 8}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.39285713)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.31026787)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(0.63616073)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.71651787)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.06696428)}, {'J8': 8}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
515.0, {'J8': np.float32(0.96875)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(4.008929)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.18973215)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(0.6473214)}, {'J8': 6}, {'J8': 13}, 
590.0, {'J8': np.float32(0.13616072)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(0.15625)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(-0.33482143)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(0.30580357)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(0.36607143)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(0.32589287)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.21428572)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.15625)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.058035713)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.3794643)}, {'J8': 8}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(1.2901785)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(1.2142857)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(1.1763393)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(4.854911)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(1.5446428)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.95089287)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.45982143)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(0.5714286)}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(0.6651786)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.33035713)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.7566964)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.83035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.22544643)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.86160713)}, {'J8': 7}, {'J8': 13}, 
990.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(0.46875)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(0.49776787)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(0.55133927)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(1.4352678)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(0.5066964)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(0.93526787)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.28125)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.09821428)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.051339287)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(1.0200893)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.19866072)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
1490.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(1.28125)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(1.375)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(1.28125)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(0.78571427)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.13392857)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.12276786)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 15}, 
1570.0, {'J8': np.float32(0.20758928)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.5691964)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.011160715)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
