5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(2.0245535)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(3.0357144)}, {'J8': 5}, {'J8': 7}, 
290.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(0.765625)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(0.8191964)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(1.1808035)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(1.2611607)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(3.904018)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(2.5513394)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.13839285)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(0.8660714)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.53125)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(3.3214285)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(0.05357143)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(2.2410715)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.4575893)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(3.7075894)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(3.5044644)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.82366073)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(1.71875)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.008928572)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.38839287)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(3.4799106)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(2.75)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(3.0580356)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(2.252232)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.8214286)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(0.42857143)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(3.1004465)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.14508928)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(5.821429)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(3.3080356)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(7.696429)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(3.484375)}, {'J8': 7}, {'J8': 12}, 
