5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.026785715)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(1.0111607)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.116071425)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.011160715)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(0.046875)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(0.75)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(1.4508928)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.06473214)}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(2.9754465)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(0.49107143)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(2.4375)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(0.54464287)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(0.16517857)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(0.84151787)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 7}, 
1035.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(1.5535715)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(1.4866072)}, {'J8': 6}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(2.904018)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(2.966518)}, {'J8': 5}, {'J8': 7}, 
1425.0, {'J8': np.float32(1.0334822)}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 5}, 
1435.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.73660713)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
1470.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
