5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.56696427)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.3392857)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.171875)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
405.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.85714287)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(0.93973213)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(1.4375)}, {'J8': 8}, {'J8': 16}, 
660.0, {'J8': np.float32(5.191964)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
690.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.35044643)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(0.43526787)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(2.075893)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(2.0625)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(2.4308035)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(8.803572)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(5.176339)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(2.2120535)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.24553572)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(0.87723213)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(3.984375)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(1.4464285)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 14}, 
1100.0, {'J8': np.float32(0.81473213)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(4.569196)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(0.8995536)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(4.232143)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(1.1004465)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(1.0870535)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(4.930804)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(13.524553)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(2.59375)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(11.986608)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.13392857)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
