5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 12}, 
140.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 11}, 
150.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
175.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
220.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 15}, 
225.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
240.0, {'J8': np.float32(0.015625)}, {'J8': 6}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 14}, 
255.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 14}, 
275.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(0.46205357)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(0.4174107)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(0.08258928)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.40625)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(0.002232143)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.3861607)}, {'J8': 7}, {'J8': 14}, 
500.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.6629464)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.05357143)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(1.0334822)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(1.09375)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(1.09375)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.45089287)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.86383927)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.953125)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.43080357)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(0.013392857)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.0066964286)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(1.4419643)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(0.39732143)}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': np.float32(0.34375)}, {'J8': 6}, {'J8': 14}, 
855.0, {'J8': np.float32(0.3125)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(0.52901787)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.8995536)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(0.953125)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(1.2455357)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(1.3214285)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(1.3549107)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(1.4508928)}, {'J8': 8}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.91741073)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-1.0066965)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-1.0959822)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.28794643)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-1.1852678)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.19866072)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(3.46875)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.03125)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-1.3638393)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(2.1339285)}, {'J8': 7}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.81696427)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.24776785)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(2.9330356)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.5245536)}, {'J8': 6}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(2.9263394)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(1.2611607)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 14}, 
1495.0, {'J8': np.float32(1.4888393)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(1.4508928)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(0.4107143)}, {'J8': 6}, {'J8': 14}, 
1585.0, {'J8': np.float32(0.453125)}, {'J8': 7}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
