5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
225.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.071428575)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(1.1941965)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(0.37723213)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(0.2857143)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.69866073)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.15848215)}, {'J8': 8}, {'J8': 16}, 
480.0, {'J8': np.float32(1.1049107)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(0.004464286)}, {'J8': 8}, {'J8': 16}, 
615.0, {'J8': np.float32(1.4977678)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(5.100446)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(16.196428)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(5.071429)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(5.095982)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(5.140625)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(0.3794643)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(2.5245535)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(6.486607)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(1.1316965)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(2.341518)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(1.0357143)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(1.09375)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(1.609375)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(1.2522322)}, {'J8': 8}, {'J8': 16}, 
1040.0, {'J8': np.float32(5.071429)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(0.09375)}, {'J8': 8}, {'J8': 16}, 
1145.0, {'J8': np.float32(0.14732143)}, {'J8': 8}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1155.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(0.27232143)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(0.67410713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.171875)}, {'J8': 8}, {'J8': 16}, 
1245.0, {'J8': np.float32(1.0223215)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1265.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.19866072)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.265625)}, {'J8': 8}, {'J8': 16}, 
1375.0, {'J8': np.float32(10.0625)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(7.642857)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(7.089286)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(0.011160715)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(1.1026785)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(5.314732)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(8.111608)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 14}, 
