5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
160.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 11}, 
190.0, {'J8': np.float32(0.7276786)}, {'J8': 5}, {'J8': 11}, 
195.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(1.6138393)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(1.703125)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.61160713)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(1.9977678)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(1.9910715)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(0.8214286)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(0.796875)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(0.046875)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(0.4486607)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.09598214)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-1.0200893)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.0066964286)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-1.109375)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(0.08258928)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-1.1986607)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(0.171875)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-1.2879465)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(0.2611607)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-1.3772322)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(0.35044643)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-1.4665178)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(0.43973213)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-1.5558035)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(0.484375)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': np.float32(-1.7075893)}, {'J8': 8}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.70758927)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(0.43973213)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-1.9129465)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(0.52901787)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.002232)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(0.6183036)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.091518)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(2.1138394)}, {'J8': 7}, {'J8': 14}, 
870.0, {'J8': np.float32(0.6629464)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.002232)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(0.9754464)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1026785)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
905.0, {'J8': np.float32(1.0200893)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58258927)}, {'J8': 7}, {'J8': 14}, 
915.0, {'J8': np.float32(-2.296875)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(0.9754464)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-2.4486606)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(1.0647322)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-2.5379465)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(1.1540178)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-2.627232)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(2.7299106)}, {'J8': 7}, {'J8': 14}, 
990.0, {'J8': np.float32(0.7410714)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-2.5379465)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(1.5111607)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.627232)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(1.6004465)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.716518)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(1.6897322)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.8058035)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(1.7790178)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-2.8950894)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(1.8683035)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.9955356)}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(1.8683035)}, {'J8': 7}, {'J8': 14}, 
1110.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-3.252232)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(1.8683035)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-3.341518)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(1.9575893)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-3.4308035)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(2.046875)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-3.5200894)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(2.1361606)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-3.609375)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(2.2254465)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-3.6986606)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(2.314732)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-3.7879465)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(2.404018)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-3.877232)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(2.4933035)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(0.859375)}, {'J8': 7}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.3392856)}, {'J8': 8}, {'J8': 15}, 
1280.0, {'J8': np.float32(0.859375)}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': np.float32(4.28125)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-3.877232)}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': np.float32(2.8504465)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-3.966518)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(2.939732)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-4.055804)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(3.0111606)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.279018)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(2.939732)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.412946)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(3.029018)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.502232)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(3.1183035)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.591518)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.07366072)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(5.243304)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.502232)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(3.4754465)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.598214)}, {'J8': 8}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1465.0, {'J8': np.float32(3.5200894)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.75)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(3.4754465)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.948661)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(3.564732)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-5.037946)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(3.654018)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.40625)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(1.0290178)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(3.921875)}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-5.037946)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(4.008929)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58928573)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-5.216518)}, {'J8': 8}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(3.9888394)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-5.395089)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(4.011161)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-5.484375)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(4.100446)}, {'J8': 7}, {'J8': 16}, 
