5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(0.54241073)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(0.59821427)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(0.7254464)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(0.73214287)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.008928572)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(0.8995536)}, {'J8': 8}, {'J8': 16}, 
375.0, {'J8': np.float32(0.95089287)}, {'J8': 8}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(1.1205357)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(1.1785715)}, {'J8': 8}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.30357143)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(0.21428572)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 14}, 
480.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
485.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(1.5535715)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(1.5491072)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(3.591518)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(11.017858)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(3.3683035)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(3.4017856)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(6.861607)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(2.1026785)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(1.0625)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.375)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.76785713)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.78571427)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.19642857)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.85714287)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.125)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.10714286)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.9464286)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.96428573)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.035714287)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-1.0357143)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-1.0535715)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(0.071428575)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-1.125)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-1.1428572)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(0.14285715)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(0.16071428)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-1.2142857)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-1.2321428)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(0.25)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-1.3035715)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-1.3214285)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(0.3392857)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-1.3928572)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-1.4107143)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(0.40625)}, {'J8': 7}, {'J8': 13}, 
1235.0, {'J8': np.float32(0.38392857)}, {'J8': 6}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.4330357)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.5111607)}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': np.float32(0.4263393)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(0.3392857)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-1.75)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-1.7678572)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(0.4107143)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.42857143)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-1.8392857)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-1.4888393)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(1.6450893)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(0.6964286)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-1.75)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-1.7678572)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(0.76785713)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(0.78571427)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-1.8392857)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-1.8571428)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(0.85714287)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.8660714)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-1.9888393)}, {'J8': 7}, {'J8': 14}, 
1345.0, {'J8': np.float32(-2.0357144)}, {'J8': 8}, {'J8': 15}, 
1350.0, {'J8': np.float32(0.8526786)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(0.81473213)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-2.1964285)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-2.2142856)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(0.85714287)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(0.875)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-2.2857144)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-2.3035715)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(0.9464286)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(0.96428573)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.375)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-2.392857)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(1.0357143)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(1.0535715)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.4642856)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-2.482143)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(1.125)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(1.1428572)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-2.5535715)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-2.5714285)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(1.2142857)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(1.2321428)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-2.642857)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-2.6607144)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(1.3035715)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(1.3214285)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-2.732143)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-2.75)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(1.3928572)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(1.4107143)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-2.8214285)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-2.8392856)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(1.4821428)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(1.5)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.9107144)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-2.9285715)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(1.5714285)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(1.5892857)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-3.017857)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(1.6607143)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(1.6785715)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-3.0892856)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-3.107143)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(1.75)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(1.7678572)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.98214287)}, {'J8': 7}, {'J8': 15}, 
1585.0, {'J8': np.float32(3.2232144)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(2.017857)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(2.0357144)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-3.0892856)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-3.107143)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(2.107143)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(2.125)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-3.1785715)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-3.1964285)}, {'J8': 8}, {'J8': 13}, 
