5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.82366073)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-0.9129464)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.38169643)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-1.0915178)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.2924107)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-1.1808035)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-1.2700893)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-1.359375)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.02455357)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(4.178571)}, {'J8': 8}, {'J8': 16}, 
660.0, {'J8': np.float32(16.006697)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(1.9977678)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(4.390625)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(2.6138394)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(3.325893)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(3.3794644)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(5.127232)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(5.207589)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(1.5267857)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(1.5535715)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(0.2700893)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.33482143)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(0.64508927)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(0.68303573)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(0.79910713)}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': np.float32(3.2589285)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(0.6339286)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.39955357)}, {'J8': 7}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1615.0, {'J8': np.float32(0.40625)}, {'J8': 7}, {'J8': 14}, 
