5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 15}, 
180.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 14}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(0.4107143)}, {'J8': 6}, {'J8': 12}, 
205.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 14}, 
235.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
265.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.18080357)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(0.27901787)}, {'J8': 6}, {'J8': 13}, 
305.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.008928572)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(1.1473215)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(0.52901787)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
475.0, {'J8': np.float32(0.25892857)}, {'J8': 7}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 14}, 
525.0, {'J8': np.float32(0.4732143)}, {'J8': 6}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.09598214)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.071428575)}, {'J8': 7}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 15}, 
565.0, {'J8': np.float32(0.70535713)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.28794643)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.45982143)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 14}, 
705.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(-0.4174107)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(0.011160715)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(0.56696427)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(0.32142857)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(0.3794643)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.026785715)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(0.95535713)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(0.96428573)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.3549107)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(0.87946427)}, {'J8': 5}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.06026786)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.046875)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.2544643)}, {'J8': 6}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.234375)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(0.25892857)}, {'J8': 7}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.13392857)}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.31026787)}, {'J8': 6}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.57589287)}, {'J8': 7}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(0.069196425)}, {'J8': 7}, {'J8': 14}, 
1130.0, {'J8': np.float32(1.1428572)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.40625)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.56696427)}, {'J8': 7}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.2767857)}, {'J8': 8}, {'J8': 14}, 
1285.0, {'J8': np.float32(0.58035713)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': np.float32(1.1941965)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(0.8839286)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 13}, 
1465.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(0.328125)}, {'J8': 5}, {'J8': 8}, 
