5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(0.98883927)}, {'J8': 5}, {'J8': 8}, 
185.0, {'J8': np.float32(3.5982144)}, {'J8': 5}, {'J8': 6}, 
190.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(0.042410713)}, {'J8': 8}, {'J8': 16}, 
280.0, {'J8': np.float32(0.05580357)}, {'J8': 8}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(0.09151786)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(0.34151787)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(1.5647322)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(1.625)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(2.1183035)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(2.1629465)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(5.919643)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(3.1004465)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(3.1316965)}, {'J8': 6}, {'J8': 11}, 
690.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(2.3861606)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(2.4129465)}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(2.5200894)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(5.015625)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(4.011161)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(3.517857)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(3.9955356)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(3.700893)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(0.76116073)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(4.026786)}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': np.float32(3.3995535)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(1.4397322)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(3.6651785)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': np.float32(0.85714287)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(2.4955356)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
