5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(3.953125)}, {'J8': 8}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(0.27901787)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(2.5982144)}, {'J8': 5}, {'J8': 11}, 
345.0, {'J8': np.float32(1.3973215)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.65178573)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(1.515625)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(5.383929)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7120536)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(0.74553573)}, {'J8': 8}, {'J8': 16}, 
690.0, {'J8': np.float32(0.7723214)}, {'J8': 8}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(0.8526786)}, {'J8': 8}, {'J8': 16}, 
710.0, {'J8': np.float32(1.1919643)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.43080357)}, {'J8': 8}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(2.09375)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(0.7254464)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(2.205357)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.29017857)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(1.171875)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(0.671875)}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': np.float32(0.7254464)}, {'J8': 7}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(0.58928573)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(0.6473214)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 15}, 
1070.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(4.587054)}, {'J8': 5}, {'J8': 14}, 
1090.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(1.4486607)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(2.845982)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(1.6875)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(1.8303572)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(2.408482)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(2.5870535)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(1.3459822)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(5.566964)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.18973215)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(1.078125)}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': np.float32(1.0647322)}, {'J8': 6}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.8683036)}, {'J8': 6}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(1.3973215)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.069196425)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(0.008928572)}, {'J8': 8}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(0.11160714)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(0.4799107)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
