5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(3.3638394)}, {'J8': 6}, {'J8': 11}, 
285.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(1.0379465)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(0.18080357)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(2.3325894)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(2.1183035)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.890625)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(3.294643)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(1.0714285)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(4.158482)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
755.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 8}, 
760.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(1.8616072)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': np.float32(2.435268)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(1.2120535)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(2.247768)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(1.4308035)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(0.36607143)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(1.734375)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(0.91741073)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(2.7433035)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(2.825893)}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(4.395089)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(4.397321)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
