5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(0.4263393)}, {'J8': 5}, {'J8': 7}, 
320.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.2857143)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.042410713)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(0.75446427)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.7745536)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(1.1674107)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(2.1964285)}, {'J8': 5}, {'J8': 5}, 
735.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
795.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.03348214)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.10491072)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(0.8125)}, {'J8': 7}, {'J8': 15}, 
915.0, {'J8': np.float32(0.81026787)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 15}, 
935.0, {'J8': np.float32(0.16741072)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(1.2633928)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(1.3080357)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(2.2879465)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(2.299107)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.50223213)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(4.399554)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.09821428)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(1.6272322)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(1.6584822)}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(3.7745535)}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': np.float32(1.6852678)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.51116073)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.6160714)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 13}, 
1270.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(1.0245535)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.14732143)}, {'J8': 6}, {'J8': 14}, 
1505.0, {'J8': np.float32(0.59151787)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-0.21205357)}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
