5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -827.0}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -734.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -927.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -1496.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -867.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -739.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -903.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -993.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -873.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1665.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -741.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -938.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2139.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2302.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1499.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -1277.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -881.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -807.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -885.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -644.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -702.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -858.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -911.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -989.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3427.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2569.0}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1418.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -523.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -536.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -755.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -874.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -722.5}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -904.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -920.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -924.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -986.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -993.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -756.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -728.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -934.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -718.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -810.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -871.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1053.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -575.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -534.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -873.5}, {'J01': 6}, {'J01': 27}, 
