5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -753.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -970.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -894.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -655.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -822.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -908.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -992.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3185.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -3547.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -3010.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -3615.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -3783.5}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -3913.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -4236.0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -4628.0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -4369.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -2917.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -2186.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -2378.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -2528.5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2522.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -992.0}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -807.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -870.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -791.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -898.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -892.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -918.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -871.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -973.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -849.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -979.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2956.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3606.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4147.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4231.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4272.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2393.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1992.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2197.5}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2296.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2339.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -1559.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1776.5}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -1763.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -804.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -943.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2991.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3996.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2460.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1821.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2067.0}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -2321.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2393.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -951.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -862.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -963.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1313.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 20}, 
1840.0, {'J01': -2007.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -2142.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1595.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1265.5}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 32}, 
