5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -898.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -969.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -967.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1057.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1428.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -2888.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -4008.0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -3352.5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -1701.5}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -1576.5}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1800.5}, {'J01': 4}, {'J01': 33}, 
925.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2748.0}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -3546.5}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -3778.5}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -4033.0}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -4345.5}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -3510.0}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': -1861.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1962.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2032.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2395.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -784.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -959.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -835.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -708.5}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -884.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -921.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -921.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -740.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -937.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -726.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -751.5}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3371.5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3328.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3414.0}, {'J01': 11}, {'J01': 36}, 
1295.0, {'J01': -3736.5}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -4117.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -1751.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1718.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3590.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -4015.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4347.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4691.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4980.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -5127.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -5266.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5592.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4807.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2538.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2148.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2373.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2744.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2719.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1247.5}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -794.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -887.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -937.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -988.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -813.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -885.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -993.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -798.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -848.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -735.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -705.5}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -828.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -774.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -949.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -825.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -879.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -788.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -971.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -923.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -914.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -846.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -768.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -768.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -938.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -916.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -880.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1189.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
