5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -848.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -990.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -998.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -938.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -876.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -948.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -998.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -884.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1614.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -877.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -853.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -780.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -951.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1397.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -997.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -909.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -714.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -920.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -961.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -786.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -973.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -958.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -979.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2744.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -982.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -985.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -804.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -757.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -859.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -955.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -987.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -728.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -964.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -973.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -779.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -809.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -744.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -865.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1314.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
1320.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -842.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -968.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -1929.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1158.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -868.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1410.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -1314.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1381.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -791.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1075.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -797.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -993.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3850.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2525.5}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1842.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -2060.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -2066.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -761.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -867.0}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -672.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -935.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -885.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -974.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -955.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -838.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -817.5}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 34}, 
