5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -995.5}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -710.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -805.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -833.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -714.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -878.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -725.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -926.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -630.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -953.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -865.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -633.5}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -845.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -942.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -779.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -807.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -710.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -807.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -995.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -961.5}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -879.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -773.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -959.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -1481.5}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1794.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -949.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -941.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -927.5}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -966.5}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -965.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -692.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -661.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -892.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -955.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3644.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -3057.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -2702.5}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -2813.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2899.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1696.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1946.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -972.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1254.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2329.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1479.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1323.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -767.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -914.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -854.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -826.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -834.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -918.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -914.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2924.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1603.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -911.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -944.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -937.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -894.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -866.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1011.0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -994.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -963.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -801.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -965.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -847.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -838.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -961.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -788.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -898.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -936.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2785.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1638.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1702.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2145.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -800.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -871.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2770.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -2506.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -2799.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2983.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2849.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2108.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -999.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -999.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -899.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 27}, 
1925.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 32}, 
