5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -702.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -817.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -697.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -784.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -869.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -683.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -795.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -980.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -887.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -993.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -782.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -717.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -892.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -768.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 28}, 
530.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1024.0}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1236.0}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -842.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -946.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1754.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -960.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -833.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -703.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -917.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -887.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2470.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1520.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1595.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1656.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -975.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -923.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -839.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -844.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -863.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -661.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -728.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -919.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -583.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -909.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -845.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -888.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -946.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -927.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -930.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -951.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -3651.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3922.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4130.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -4189.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4425.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4740.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4238.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -2505.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -2099.5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -2275.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2473.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3141.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -947.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -982.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -912.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -811.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -825.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -996.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -873.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -949.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1822.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -958.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -767.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -935.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -935.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -844.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -877.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1126.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
