5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -852.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -837.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -828.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -571.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -776.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -809.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2633.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2926.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2228.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1418.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1850.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -883.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -938.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -806.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -772.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -799.0}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -926.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1231.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -896.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -749.0}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -1882.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -2034.5}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -2312.5}, {'J01': 9}, {'J01': 41}, 
935.0, {'J01': -2454.0}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -2716.5}, {'J01': 9}, {'J01': 40}, 
945.0, {'J01': -3117.0}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 33}, 
965.0, {'J01': -2045.5}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2266.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -959.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -928.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -840.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -906.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -748.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -839.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -898.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2903.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2781.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1298.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1717.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -620.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -821.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -936.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -865.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -804.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -635.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -690.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -873.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -877.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -876.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1084.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -979.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2622.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -968.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1995.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -2162.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -2380.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -2468.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2048.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -940.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -984.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -880.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -908.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -890.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -875.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -541.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -858.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -948.5}, {'J01': 8}, {'J01': 29}, 
