5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -4884.5}, {'J01': 18}, {'J01': 51}, 
540.0, {'J01': -5266.0}, {'J01': 19}, {'J01': 50}, 
545.0, {'J01': -4581.0}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': -3823.0}, {'J01': 15}, {'J01': 40}, 
555.0, {'J01': -4190.0}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -4371.0}, {'J01': 15}, {'J01': 45}, 
565.0, {'J01': -4430.5}, {'J01': 16}, {'J01': 47}, 
570.0, {'J01': -4834.0}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': -5066.0}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': -5297.0}, {'J01': 17}, {'J01': 52}, 
585.0, {'J01': -5770.5}, {'J01': 18}, {'J01': 54}, 
590.0, {'J01': -5988.0}, {'J01': 19}, {'J01': 53}, 
595.0, {'J01': -6383.0}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': -6904.5}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -7487.0}, {'J01': 22}, {'J01': 61}, 
610.0, {'J01': -7946.5}, {'J01': 22}, {'J01': 60}, 
615.0, {'J01': -6312.0}, {'J01': 19}, {'J01': 52}, 
620.0, {'J01': -5432.5}, {'J01': 16}, {'J01': 44}, 
625.0, {'J01': -4048.5}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': -3318.5}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': -3644.5}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -3557.0}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': -3862.5}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -4132.0}, {'J01': 12}, {'J01': 46}, 
655.0, {'J01': -4578.0}, {'J01': 13}, {'J01': 49}, 
660.0, {'J01': -4919.5}, {'J01': 14}, {'J01': 53}, 
665.0, {'J01': -5455.5}, {'J01': 15}, {'J01': 55}, 
670.0, {'J01': -6015.5}, {'J01': 16}, {'J01': 59}, 
675.0, {'J01': -5903.5}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -6005.5}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -6510.5}, {'J01': 17}, {'J01': 56}, 
690.0, {'J01': -7027.5}, {'J01': 18}, {'J01': 56}, 
695.0, {'J01': -7365.5}, {'J01': 19}, {'J01': 58}, 
700.0, {'J01': -7855.0}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -8190.0}, {'J01': 21}, {'J01': 55}, 
710.0, {'J01': -8691.5}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': -9244.0}, {'J01': 22}, {'J01': 57}, 
720.0, {'J01': -9796.0}, {'J01': 22}, {'J01': 56}, 
725.0, {'J01': -10364.5}, {'J01': 22}, {'J01': 60}, 
730.0, {'J01': -10947.0}, {'J01': 22}, {'J01': 60}, 
735.0, {'J01': -11537.0}, {'J01': 22}, {'J01': 63}, 
740.0, {'J01': -12005.0}, {'J01': 22}, {'J01': 63}, 
745.0, {'J01': -12591.0}, {'J01': 24}, {'J01': 65}, 
750.0, {'J01': -13243.0}, {'J01': 24}, {'J01': 66}, 
755.0, {'J01': -13887.0}, {'J01': 24}, {'J01': 67}, 
760.0, {'J01': -10450.0}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -10159.0}, {'J01': 21}, {'J01': 52}, 
770.0, {'J01': -10614.5}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -10841.5}, {'J01': 21}, {'J01': 53}, 
780.0, {'J01': -11087.0}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -11597.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -12111.0}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': -12635.0}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': -12485.5}, {'J01': 22}, {'J01': 54}, 
805.0, {'J01': -12511.0}, {'J01': 23}, {'J01': 56}, 
810.0, {'J01': -10511.5}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -10170.0}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -10175.5}, {'J01': 19}, {'J01': 47}, 
825.0, {'J01': -10668.0}, {'J01': 19}, {'J01': 54}, 
830.0, {'J01': -11217.0}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': -11769.5}, {'J01': 23}, {'J01': 62}, 
840.0, {'J01': -12395.5}, {'J01': 24}, {'J01': 64}, 
845.0, {'J01': -8849.0}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -8646.5}, {'J01': 21}, {'J01': 49}, 
855.0, {'J01': -8862.0}, {'J01': 21}, {'J01': 47}, 
860.0, {'J01': -9334.0}, {'J01': 21}, {'J01': 49}, 
865.0, {'J01': -9843.0}, {'J01': 23}, {'J01': 58}, 
870.0, {'J01': -10385.0}, {'J01': 23}, {'J01': 61}, 
875.0, {'J01': -10985.0}, {'J01': 23}, {'J01': 62}, 
880.0, {'J01': -11442.5}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': -11901.5}, {'J01': 24}, {'J01': 60}, 
890.0, {'J01': -12151.5}, {'J01': 24}, {'J01': 56}, 
895.0, {'J01': -12515.0}, {'J01': 25}, {'J01': 57}, 
900.0, {'J01': -13099.0}, {'J01': 27}, {'J01': 63}, 
905.0, {'J01': -13089.5}, {'J01': 27}, {'J01': 63}, 
910.0, {'J01': -13693.0}, {'J01': 27}, {'J01': 64}, 
915.0, {'J01': -14273.5}, {'J01': 28}, {'J01': 65}, 
920.0, {'J01': -14789.5}, {'J01': 28}, {'J01': 62}, 
925.0, {'J01': -15384.5}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': -16000.0}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': -16560.0}, {'J01': 29}, {'J01': 66}, 
940.0, {'J01': -17164.0}, {'J01': 29}, {'J01': 64}, 
945.0, {'J01': -17804.5}, {'J01': 29}, {'J01': 65}, 
950.0, {'J01': -18464.0}, {'J01': 29}, {'J01': 69}, 
955.0, {'J01': -19161.5}, {'J01': 29}, {'J01': 72}, 
960.0, {'J01': -15858.0}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': -16528.0}, {'J01': 30}, {'J01': 71}, 
970.0, {'J01': -17201.0}, {'J01': 31}, {'J01': 71}, 
975.0, {'J01': -17924.0}, {'J01': 31}, {'J01': 75}, 
980.0, {'J01': -15660.5}, {'J01': 31}, {'J01': 66}, 
985.0, {'J01': -13145.0}, {'J01': 28}, {'J01': 62}, 
990.0, {'J01': -13781.0}, {'J01': 29}, {'J01': 68}, 
995.0, {'J01': -11142.0}, {'J01': 27}, {'J01': 61}, 
1000.0, {'J01': -7281.0}, {'J01': 23}, {'J01': 47}, 
1005.0, {'J01': -6033.0}, {'J01': 21}, {'J01': 42}, 
1010.0, {'J01': -6456.5}, {'J01': 21}, {'J01': 47}, 
1015.0, {'J01': -6953.0}, {'J01': 21}, {'J01': 58}, 
1020.0, {'J01': -7217.5}, {'J01': 21}, {'J01': 57}, 
1025.0, {'J01': -7223.5}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': -7179.5}, {'J01': 25}, {'J01': 56}, 
1035.0, {'J01': -7363.0}, {'J01': 25}, {'J01': 55}, 
1040.0, {'J01': -7518.5}, {'J01': 25}, {'J01': 53}, 
1045.0, {'J01': -7953.5}, {'J01': 25}, {'J01': 51}, 
1050.0, {'J01': -8449.5}, {'J01': 25}, {'J01': 54}, 
1055.0, {'J01': -9000.0}, {'J01': 25}, {'J01': 58}, 
1060.0, {'J01': -9428.5}, {'J01': 27}, {'J01': 61}, 
1065.0, {'J01': -9818.5}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': -10388.5}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -10723.0}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': -10886.0}, {'J01': 27}, {'J01': 53}, 
1085.0, {'J01': -11430.0}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': -11944.5}, {'J01': 29}, {'J01': 58}, 
1095.0, {'J01': -12507.0}, {'J01': 31}, {'J01': 61}, 
1100.0, {'J01': -13124.0}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': -13738.0}, {'J01': 31}, {'J01': 64}, 
1110.0, {'J01': -14386.5}, {'J01': 32}, {'J01': 66}, 
1115.0, {'J01': -14884.0}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': -14957.0}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -15580.5}, {'J01': 32}, {'J01': 65}, 
1130.0, {'J01': -13838.5}, {'J01': 31}, {'J01': 58}, 
1135.0, {'J01': -13064.0}, {'J01': 30}, {'J01': 53}, 
1140.0, {'J01': -12815.5}, {'J01': 29}, {'J01': 54}, 
1145.0, {'J01': -13235.5}, {'J01': 29}, {'J01': 56}, 
1150.0, {'J01': -13714.5}, {'J01': 29}, {'J01': 58}, 
1155.0, {'J01': -14273.5}, {'J01': 29}, {'J01': 58}, 
1160.0, {'J01': -14871.5}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': -15508.5}, {'J01': 31}, {'J01': 65}, 
1170.0, {'J01': -16038.5}, {'J01': 32}, {'J01': 64}, 
1175.0, {'J01': -16550.0}, {'J01': 33}, {'J01': 62}, 
1180.0, {'J01': -17172.0}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': -17798.5}, {'J01': 34}, {'J01': 66}, 
1190.0, {'J01': -18440.5}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': -19119.0}, {'J01': 36}, {'J01': 70}, 
1200.0, {'J01': -19800.0}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': -20491.0}, {'J01': 37}, {'J01': 70}, 
1210.0, {'J01': -21036.0}, {'J01': 37}, {'J01': 69}, 
1215.0, {'J01': -20451.5}, {'J01': 37}, {'J01': 66}, 
1220.0, {'J01': -19216.0}, {'J01': 38}, {'J01': 60}, 
1225.0, {'J01': -14850.0}, {'J01': 35}, {'J01': 51}, 
1230.0, {'J01': -11979.0}, {'J01': 32}, {'J01': 45}, 
1235.0, {'J01': -10693.0}, {'J01': 30}, {'J01': 44}, 
1240.0, {'J01': -9780.5}, {'J01': 28}, {'J01': 52}, 
1245.0, {'J01': -10216.0}, {'J01': 28}, {'J01': 57}, 
1250.0, {'J01': -10715.0}, {'J01': 28}, {'J01': 61}, 
1255.0, {'J01': -11325.5}, {'J01': 28}, {'J01': 62}, 
1260.0, {'J01': -11902.0}, {'J01': 30}, {'J01': 63}, 
1265.0, {'J01': -12421.5}, {'J01': 30}, {'J01': 63}, 
1270.0, {'J01': -12627.0}, {'J01': 31}, {'J01': 61}, 
1275.0, {'J01': -13248.5}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': -13597.5}, {'J01': 31}, {'J01': 64}, 
1285.0, {'J01': -14242.0}, {'J01': 31}, {'J01': 65}, 
1290.0, {'J01': -14721.5}, {'J01': 32}, {'J01': 65}, 
1295.0, {'J01': -15334.0}, {'J01': 32}, {'J01': 67}, 
1300.0, {'J01': -15516.0}, {'J01': 32}, {'J01': 66}, 
1305.0, {'J01': -15783.0}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': -16376.5}, {'J01': 32}, {'J01': 66}, 
1315.0, {'J01': -16992.5}, {'J01': 32}, {'J01': 66}, 
1320.0, {'J01': -17665.0}, {'J01': 33}, {'J01': 70}, 
1325.0, {'J01': -18249.5}, {'J01': 34}, {'J01': 69}, 
1330.0, {'J01': -18859.5}, {'J01': 34}, {'J01': 68}, 
1335.0, {'J01': -19542.0}, {'J01': 34}, {'J01': 70}, 
1340.0, {'J01': -19619.0}, {'J01': 34}, {'J01': 69}, 
1345.0, {'J01': -19404.0}, {'J01': 34}, {'J01': 64}, 
1350.0, {'J01': -20035.0}, {'J01': 34}, {'J01': 69}, 
1355.0, {'J01': -20694.5}, {'J01': 35}, {'J01': 70}, 
1360.0, {'J01': -21346.0}, {'J01': 35}, {'J01': 69}, 
1365.0, {'J01': -21967.0}, {'J01': 36}, {'J01': 72}, 
1370.0, {'J01': -21296.5}, {'J01': 36}, {'J01': 67}, 
1375.0, {'J01': -18577.0}, {'J01': 34}, {'J01': 56}, 
1380.0, {'J01': -15480.0}, {'J01': 30}, {'J01': 51}, 
1385.0, {'J01': -16001.0}, {'J01': 31}, {'J01': 58}, 
1390.0, {'J01': -16524.5}, {'J01': 31}, {'J01': 60}, 
1395.0, {'J01': -16940.0}, {'J01': 31}, {'J01': 61}, 
1400.0, {'J01': -17555.5}, {'J01': 31}, {'J01': 63}, 
1405.0, {'J01': -18189.5}, {'J01': 32}, {'J01': 65}, 
1410.0, {'J01': -16297.0}, {'J01': 31}, {'J01': 59}, 
1415.0, {'J01': -15289.5}, {'J01': 30}, {'J01': 53}, 
1420.0, {'J01': -15682.5}, {'J01': 30}, {'J01': 56}, 
1425.0, {'J01': -16244.5}, {'J01': 30}, {'J01': 58}, 
1430.0, {'J01': -16717.0}, {'J01': 30}, {'J01': 61}, 
1435.0, {'J01': -17194.0}, {'J01': 31}, {'J01': 61}, 
1440.0, {'J01': -17729.0}, {'J01': 32}, {'J01': 62}, 
1445.0, {'J01': -18220.0}, {'J01': 32}, {'J01': 63}, 
1450.0, {'J01': -18121.5}, {'J01': 32}, {'J01': 62}, 
1455.0, {'J01': -18145.0}, {'J01': 33}, {'J01': 59}, 
1460.0, {'J01': -18660.5}, {'J01': 35}, {'J01': 68}, 
1465.0, {'J01': -19290.0}, {'J01': 35}, {'J01': 69}, 
1470.0, {'J01': -19990.0}, {'J01': 36}, {'J01': 73}, 
1475.0, {'J01': -20617.5}, {'J01': 36}, {'J01': 73}, 
1480.0, {'J01': -21241.5}, {'J01': 36}, {'J01': 71}, 
1485.0, {'J01': -21958.0}, {'J01': 37}, {'J01': 73}, 
1490.0, {'J01': -21933.0}, {'J01': 38}, {'J01': 68}, 
1495.0, {'J01': -22616.0}, {'J01': 38}, {'J01': 69}, 
1500.0, {'J01': -23324.0}, {'J01': 38}, {'J01': 74}, 
1505.0, {'J01': -24008.0}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': -21612.5}, {'J01': 35}, {'J01': 72}, 
1515.0, {'J01': -21695.5}, {'J01': 36}, {'J01': 70}, 
1520.0, {'J01': -22194.5}, {'J01': 37}, {'J01': 70}, 
1525.0, {'J01': -21897.5}, {'J01': 36}, {'J01': 72}, 
1530.0, {'J01': -22626.0}, {'J01': 36}, {'J01': 74}, 
1535.0, {'J01': -23371.0}, {'J01': 36}, {'J01': 75}, 
1540.0, {'J01': -24129.0}, {'J01': 37}, {'J01': 77}, 
1545.0, {'J01': -24900.5}, {'J01': 37}, {'J01': 78}, 
1550.0, {'J01': -22287.0}, {'J01': 35}, {'J01': 73}, 
1555.0, {'J01': -21025.0}, {'J01': 35}, {'J01': 68}, 
1560.0, {'J01': -21611.5}, {'J01': 36}, {'J01': 72}, 
1565.0, {'J01': -22109.0}, {'J01': 36}, {'J01': 74}, 
1570.0, {'J01': -22134.5}, {'J01': 36}, {'J01': 72}, 
1575.0, {'J01': -22546.5}, {'J01': 36}, {'J01': 71}, 
1580.0, {'J01': -23271.5}, {'J01': 37}, {'J01': 77}, 
1585.0, {'J01': -20090.0}, {'J01': 34}, {'J01': 68}, 
1590.0, {'J01': -19894.5}, {'J01': 33}, {'J01': 68}, 
1595.0, {'J01': -20129.5}, {'J01': 33}, {'J01': 67}, 
1600.0, {'J01': -20719.5}, {'J01': 33}, {'J01': 67}, 
1605.0, {'J01': -21397.5}, {'J01': 33}, {'J01': 70}, 
1610.0, {'J01': -21964.5}, {'J01': 35}, {'J01': 69}, 
1615.0, {'J01': -22599.5}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': -23300.0}, {'J01': 38}, {'J01': 78}, 
1625.0, {'J01': -24083.0}, {'J01': 38}, {'J01': 79}, 
1630.0, {'J01': -24766.0}, {'J01': 38}, {'J01': 77}, 
1635.0, {'J01': -25519.5}, {'J01': 39}, {'J01': 78}, 
1640.0, {'J01': -20233.0}, {'J01': 36}, {'J01': 65}, 
1645.0, {'J01': -17460.5}, {'J01': 35}, {'J01': 55}, 
1650.0, {'J01': -16985.0}, {'J01': 35}, {'J01': 51}, 
1655.0, {'J01': -15035.0}, {'J01': 33}, {'J01': 43}, 
1660.0, {'J01': -15477.5}, {'J01': 33}, {'J01': 51}, 
1665.0, {'J01': -16024.0}, {'J01': 34}, {'J01': 63}, 
1670.0, {'J01': -16668.5}, {'J01': 34}, {'J01': 68}, 
1675.0, {'J01': -17352.5}, {'J01': 34}, {'J01': 69}, 
1680.0, {'J01': -17778.0}, {'J01': 35}, {'J01': 67}, 
1685.0, {'J01': -18282.5}, {'J01': 37}, {'J01': 68}, 
1690.0, {'J01': -18660.5}, {'J01': 38}, {'J01': 66}, 
1695.0, {'J01': -19074.0}, {'J01': 38}, {'J01': 64}, 
1700.0, {'J01': -19706.5}, {'J01': 38}, {'J01': 65}, 
1705.0, {'J01': -20353.5}, {'J01': 38}, {'J01': 66}, 
1710.0, {'J01': -20997.5}, {'J01': 38}, {'J01': 67}, 
1715.0, {'J01': -21676.0}, {'J01': 38}, {'J01': 70}, 
1720.0, {'J01': -22328.0}, {'J01': 38}, {'J01': 72}, 
1725.0, {'J01': -22936.5}, {'J01': 38}, {'J01': 68}, 
1730.0, {'J01': -23554.5}, {'J01': 38}, {'J01': 69}, 
1735.0, {'J01': -24258.0}, {'J01': 40}, {'J01': 75}, 
1740.0, {'J01': -25016.0}, {'J01': 40}, {'J01': 77}, 
1745.0, {'J01': -25787.5}, {'J01': 40}, {'J01': 78}, 
1750.0, {'J01': -22698.5}, {'J01': 38}, {'J01': 69}, 
1755.0, {'J01': -21566.5}, {'J01': 37}, {'J01': 61}, 
1760.0, {'J01': -21305.0}, {'J01': 36}, {'J01': 62}, 
1765.0, {'J01': -21876.0}, {'J01': 36}, {'J01': 67}, 
1770.0, {'J01': -22454.5}, {'J01': 36}, {'J01': 69}, 
1775.0, {'J01': -23149.0}, {'J01': 36}, {'J01': 71}, 
1780.0, {'J01': -23751.0}, {'J01': 36}, {'J01': 70}, 
1785.0, {'J01': -24263.0}, {'J01': 40}, {'J01': 73}, 
1790.0, {'J01': -25002.5}, {'J01': 40}, {'J01': 76}, 
1795.0, {'J01': -21061.5}, {'J01': 37}, {'J01': 65}, 
1800.0, {'J01': -18083.5}, {'J01': 34}, {'J01': 56}, 
1805.0, {'J01': -18653.5}, {'J01': 34}, {'J01': 60}, 
1810.0, {'J01': -19261.5}, {'J01': 34}, {'J01': 64}, 
1815.0, {'J01': -19920.5}, {'J01': 34}, {'J01': 71}, 
1820.0, {'J01': -20479.5}, {'J01': 34}, {'J01': 68}, 
1825.0, {'J01': -20982.0}, {'J01': 36}, {'J01': 66}, 
1830.0, {'J01': -21621.0}, {'J01': 38}, {'J01': 67}, 
1835.0, {'J01': -22295.0}, {'J01': 38}, {'J01': 70}, 
1840.0, {'J01': -23002.0}, {'J01': 38}, {'J01': 73}, 
1845.0, {'J01': -23597.0}, {'J01': 38}, {'J01': 72}, 
1850.0, {'J01': -24301.0}, {'J01': 38}, {'J01': 72}, 
1855.0, {'J01': -18745.5}, {'J01': 36}, {'J01': 61}, 
1860.0, {'J01': -19361.0}, {'J01': 36}, {'J01': 63}, 
1865.0, {'J01': -20001.0}, {'J01': 36}, {'J01': 67}, 
1870.0, {'J01': -20484.0}, {'J01': 36}, {'J01': 65}, 
1875.0, {'J01': -20705.0}, {'J01': 36}, {'J01': 65}, 
1880.0, {'J01': -18487.0}, {'J01': 34}, {'J01': 63}, 
1885.0, {'J01': -16284.5}, {'J01': 35}, {'J01': 59}, 
1890.0, {'J01': -12877.0}, {'J01': 32}, {'J01': 48}, 
1895.0, {'J01': -11583.0}, {'J01': 30}, {'J01': 46}, 
1900.0, {'J01': -11702.5}, {'J01': 30}, {'J01': 46}, 
1905.0, {'J01': -12073.0}, {'J01': 30}, {'J01': 54}, 
1910.0, {'J01': -12379.5}, {'J01': 30}, {'J01': 57}, 
1915.0, {'J01': -12934.0}, {'J01': 30}, {'J01': 58}, 
