5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.5}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -70.5}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -123.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -171.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -204.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -273.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -337.5}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -410.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -542.5}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': -798.0}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': -746.5}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -763.0}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': -1531.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 26}, 
130.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -3552.5}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -3819.5}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -4234.5}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -4904.5}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -5222.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -5660.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -5940.0}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -5902.5}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -6216.0}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -6609.0}, {'J01': 10}, {'J01': 42}, 
220.0, {'J01': -7039.0}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -7383.5}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -7741.0}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -8132.0}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': -8560.5}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': -8992.0}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -9431.5}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -9889.0}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': -10362.5}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': -10853.5}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': -11379.5}, {'J01': 15}, {'J01': 58}, 
275.0, {'J01': -11968.5}, {'J01': 16}, {'J01': 60}, 
280.0, {'J01': -12568.5}, {'J01': 16}, {'J01': 60}, 
285.0, {'J01': -13144.0}, {'J01': 16}, {'J01': 59}, 
290.0, {'J01': -13740.0}, {'J01': 18}, {'J01': 62}, 
295.0, {'J01': -14047.0}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': -14429.5}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': -14993.0}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': -15560.0}, {'J01': 20}, {'J01': 57}, 
315.0, {'J01': -16140.0}, {'J01': 22}, {'J01': 60}, 
320.0, {'J01': -16740.0}, {'J01': 22}, {'J01': 60}, 
325.0, {'J01': -17345.5}, {'J01': 24}, {'J01': 63}, 
330.0, {'J01': -16455.5}, {'J01': 24}, {'J01': 60}, 
335.0, {'J01': -17069.0}, {'J01': 24}, {'J01': 64}, 
340.0, {'J01': -17724.0}, {'J01': 26}, {'J01': 68}, 
345.0, {'J01': -18404.0}, {'J01': 26}, {'J01': 68}, 
350.0, {'J01': -19084.0}, {'J01': 26}, {'J01': 68}, 
355.0, {'J01': -19627.0}, {'J01': 27}, {'J01': 68}, 
360.0, {'J01': -20144.0}, {'J01': 28}, {'J01': 66}, 
365.0, {'J01': -20781.0}, {'J01': 28}, {'J01': 66}, 
370.0, {'J01': -21447.0}, {'J01': 28}, {'J01': 69}, 
375.0, {'J01': -22142.5}, {'J01': 28}, {'J01': 71}, 
380.0, {'J01': -22852.5}, {'J01': 28}, {'J01': 71}, 
385.0, {'J01': -23567.5}, {'J01': 29}, {'J01': 72}, 
390.0, {'J01': -24291.0}, {'J01': 30}, {'J01': 74}, 
395.0, {'J01': -24905.5}, {'J01': 30}, {'J01': 71}, 
400.0, {'J01': -25504.0}, {'J01': 31}, {'J01': 71}, 
405.0, {'J01': -26222.5}, {'J01': 32}, {'J01': 75}, 
410.0, {'J01': -26981.5}, {'J01': 33}, {'J01': 77}, 
415.0, {'J01': -27727.5}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': -28492.5}, {'J01': 34}, {'J01': 77}, 
425.0, {'J01': -29268.0}, {'J01': 34}, {'J01': 79}, 
430.0, {'J01': -22602.5}, {'J01': 30}, {'J01': 66}, 
435.0, {'J01': -21154.0}, {'J01': 31}, {'J01': 64}, 
440.0, {'J01': -21802.0}, {'J01': 32}, {'J01': 68}, 
445.0, {'J01': -22200.5}, {'J01': 32}, {'J01': 69}, 
450.0, {'J01': -22619.0}, {'J01': 32}, {'J01': 72}, 
455.0, {'J01': -23350.0}, {'J01': 32}, {'J01': 76}, 
460.0, {'J01': -24128.5}, {'J01': 36}, {'J01': 81}, 
465.0, {'J01': -24938.5}, {'J01': 36}, {'J01': 81}, 
470.0, {'J01': -25748.5}, {'J01': 36}, {'J01': 81}, 
475.0, {'J01': -26364.5}, {'J01': 36}, {'J01': 79}, 
480.0, {'J01': -27105.5}, {'J01': 37}, {'J01': 80}, 
485.0, {'J01': -25981.5}, {'J01': 38}, {'J01': 79}, 
490.0, {'J01': -26700.0}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': -27287.5}, {'J01': 38}, {'J01': 78}, 
500.0, {'J01': -28092.0}, {'J01': 40}, {'J01': 85}, 
505.0, {'J01': -25228.5}, {'J01': 40}, {'J01': 79}, 
510.0, {'J01': -23576.5}, {'J01': 39}, {'J01': 74}, 
515.0, {'J01': -19668.0}, {'J01': 36}, {'J01': 64}, 
520.0, {'J01': -16751.5}, {'J01': 34}, {'J01': 61}, 
525.0, {'J01': -17364.5}, {'J01': 34}, {'J01': 67}, 
530.0, {'J01': -18054.5}, {'J01': 34}, {'J01': 75}, 
535.0, {'J01': -18821.0}, {'J01': 34}, {'J01': 79}, 
540.0, {'J01': -19614.5}, {'J01': 34}, {'J01': 81}, 
545.0, {'J01': -20395.5}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': -20953.0}, {'J01': 39}, {'J01': 84}, 
555.0, {'J01': -21590.5}, {'J01': 39}, {'J01': 83}, 
560.0, {'J01': -22417.5}, {'J01': 39}, {'J01': 85}, 
565.0, {'J01': -23274.5}, {'J01': 39}, {'J01': 89}, 
570.0, {'J01': -24176.0}, {'J01': 39}, {'J01': 92}, 
575.0, {'J01': -25096.0}, {'J01': 39}, {'J01': 92}, 
580.0, {'J01': -26016.0}, {'J01': 39}, {'J01': 92}, 
585.0, {'J01': -26191.5}, {'J01': 39}, {'J01': 85}, 
590.0, {'J01': -26980.0}, {'J01': 39}, {'J01': 85}, 
595.0, {'J01': -27834.0}, {'J01': 39}, {'J01': 86}, 
600.0, {'J01': -28537.0}, {'J01': 39}, {'J01': 84}, 
605.0, {'J01': -29253.0}, {'J01': 39}, {'J01': 82}, 
610.0, {'J01': -29958.5}, {'J01': 39}, {'J01': 82}, 
615.0, {'J01': -30685.0}, {'J01': 39}, {'J01': 84}, 
620.0, {'J01': -31537.0}, {'J01': 39}, {'J01': 87}, 
625.0, {'J01': -25441.5}, {'J01': 36}, {'J01': 76}, 
630.0, {'J01': -23451.5}, {'J01': 35}, {'J01': 73}, 
635.0, {'J01': -24136.0}, {'J01': 35}, {'J01': 75}, 
640.0, {'J01': -24777.5}, {'J01': 35}, {'J01': 77}, 
645.0, {'J01': -25568.5}, {'J01': 35}, {'J01': 82}, 
650.0, {'J01': -26395.5}, {'J01': 35}, {'J01': 85}, 
655.0, {'J01': -27096.5}, {'J01': 38}, {'J01': 86}, 
660.0, {'J01': -27856.0}, {'J01': 39}, {'J01': 87}, 
665.0, {'J01': -28670.5}, {'J01': 39}, {'J01': 84}, 
670.0, {'J01': -29474.5}, {'J01': 39}, {'J01': 84}, 
675.0, {'J01': -30323.0}, {'J01': 39}, {'J01': 88}, 
680.0, {'J01': -30071.0}, {'J01': 40}, {'J01': 91}, 
685.0, {'J01': -30935.5}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': -31763.0}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': -32590.0}, {'J01': 40}, {'J01': 86}, 
700.0, {'J01': -33392.5}, {'J01': 40}, {'J01': 88}, 
