5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -2795.5}, {'J01': 9}, {'J01': 47}, 
335.0, {'J01': -3220.0}, {'J01': 9}, {'J01': 46}, 
340.0, {'J01': -3663.0}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': -3903.5}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -4119.0}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': -4212.5}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -4611.0}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -4358.0}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -2885.5}, {'J01': 12}, {'J01': 33}, 
375.0, {'J01': -2916.0}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2639.0}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -2707.0}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -2796.5}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -3101.5}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -3473.5}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': -3905.0}, {'J01': 13}, {'J01': 46}, 
435.0, {'J01': -4352.0}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -4823.5}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': -3879.0}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -751.5}, {'J01': 5}, {'J01': 13}, 
465.0, {'J01': -844.0}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': -949.0}, {'J01': 5}, {'J01': 12}, 
475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -847.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3282.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -3685.0}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -2505.5}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -2252.5}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -2483.0}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -2704.5}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -3239.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -2362.0}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -820.0}, {'J01': 3}, {'J01': 17}, 
605.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -1249.0}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -813.5}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -997.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -2034.5}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -1788.0}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -1816.5}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -2008.5}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -2240.5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -2410.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2650.5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -2822.0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -3433.0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3024.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -2663.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -2951.5}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -2773.5}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3339.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -3549.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2511.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -2665.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -2920.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -3214.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2728.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -2433.5}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -2711.0}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -2609.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -2404.0}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -2281.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -2081.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -1413.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -943.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -888.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -827.0}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -938.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -1738.5}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -2110.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -3940.5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -4225.5}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -4515.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -4814.5}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -5104.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -5437.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -5768.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -6108.5}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -6452.5}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -6725.0}, {'J01': 9}, {'J01': 42}, 
1140.0, {'J01': -7137.5}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': -5006.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -4540.5}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -4806.0}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -5118.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -5331.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -5602.5}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -5857.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -6205.0}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -6576.5}, {'J01': 9}, {'J01': 39}, 
1190.0, {'J01': -6932.5}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': -7317.5}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': -7746.5}, {'J01': 12}, {'J01': 47}, 
1205.0, {'J01': -8122.0}, {'J01': 13}, {'J01': 44}, 
1210.0, {'J01': -8438.0}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': -6971.5}, {'J01': 13}, {'J01': 37}, 
1220.0, {'J01': -6850.5}, {'J01': 11}, {'J01': 39}, 
1225.0, {'J01': -6970.0}, {'J01': 10}, {'J01': 38}, 
1230.0, {'J01': -7333.5}, {'J01': 10}, {'J01': 40}, 
1235.0, {'J01': -7716.5}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': -8193.5}, {'J01': 13}, {'J01': 50}, 
1245.0, {'J01': -6701.0}, {'J01': 12}, {'J01': 45}, 
1250.0, {'J01': -5812.5}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': -4008.0}, {'J01': 9}, {'J01': 33}, 
1260.0, {'J01': -3276.0}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -3597.0}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -3985.5}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -4046.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -4150.0}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -3835.0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -4423.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -3078.0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -2264.5}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -2556.5}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -2671.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -2767.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3451.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -2505.5}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -2750.0}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -3030.5}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -2344.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -2778.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3441.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -2803.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -2291.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2523.5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -3426.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -3788.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -4165.0}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -4574.5}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -5004.5}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -5414.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -5837.0}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -6287.0}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': -4407.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -4144.0}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -4466.0}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -3433.0}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -2370.5}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -2608.5}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2616.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 14}, 
1560.0, {'J01': -1009.5}, {'J01': 5}, {'J01': 10}, 
1565.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 13}, 
1570.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 13}, 
1575.0, {'J01': -1294.5}, {'J01': 5}, {'J01': 15}, 
1580.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 15}, 
1585.0, {'J01': -1500.0}, {'J01': 5}, {'J01': 16}, 
1590.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -1622.0}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -4121.0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -4575.0}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -4885.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -5273.5}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -5708.0}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -6187.5}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -5253.5}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -2529.0}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -2614.0}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -2869.5}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -3330.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3661.5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -3963.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -3020.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -2975.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -1597.0}, {'J01': 6}, {'J01': 19}, 
1780.0, {'J01': -1799.5}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -2675.0}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -2912.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -3198.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -3894.0}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -4151.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -4464.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -4837.5}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -4526.5}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -4315.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -4431.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -5027.5}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -5264.0}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -5429.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -5577.5}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -5927.5}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -6180.0}, {'J01': 11}, {'J01': 39}, 
1905.0, {'J01': -6485.5}, {'J01': 11}, {'J01': 37}, 
1910.0, {'J01': -6847.0}, {'J01': 11}, {'J01': 38}, 
1915.0, {'J01': -7232.0}, {'J01': 12}, {'J01': 41}, 
