5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -5402.5}, {'J01': 11}, {'J01': 44}, 
480.0, {'J01': -5445.0}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -5776.0}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -6215.5}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -6692.5}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -7187.5}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': -5100.0}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -2767.0}, {'J01': 11}, {'J01': 30}, 
515.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2643.0}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -3068.5}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -3521.5}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -3995.5}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -3250.5}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': -1999.5}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -1714.0}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -1958.0}, {'J01': 4}, {'J01': 31}, 
575.0, {'J01': -1835.5}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2525.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -2577.5}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -3316.0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -3655.0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -3539.0}, {'J01': 9}, {'J01': 39}, 
640.0, {'J01': -3931.5}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -3092.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -3231.5}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -3559.5}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -3943.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -4931.0}, {'J01': 10}, {'J01': 57}, 
675.0, {'J01': -5416.0}, {'J01': 10}, {'J01': 55}, 
680.0, {'J01': -5982.0}, {'J01': 11}, {'J01': 59}, 
685.0, {'J01': -5317.5}, {'J01': 12}, {'J01': 55}, 
690.0, {'J01': -5325.5}, {'J01': 11}, {'J01': 50}, 
695.0, {'J01': -5761.0}, {'J01': 12}, {'J01': 53}, 
700.0, {'J01': -6298.0}, {'J01': 14}, {'J01': 58}, 
705.0, {'J01': -6807.0}, {'J01': 14}, {'J01': 57}, 
710.0, {'J01': -7064.5}, {'J01': 14}, {'J01': 53}, 
715.0, {'J01': -7494.5}, {'J01': 15}, {'J01': 53}, 
720.0, {'J01': -8031.0}, {'J01': 15}, {'J01': 55}, 
725.0, {'J01': -8408.5}, {'J01': 15}, {'J01': 54}, 
730.0, {'J01': -8868.0}, {'J01': 15}, {'J01': 53}, 
735.0, {'J01': -9398.0}, {'J01': 15}, {'J01': 53}, 
740.0, {'J01': -9612.0}, {'J01': 15}, {'J01': 51}, 
745.0, {'J01': -9948.0}, {'J01': 16}, {'J01': 51}, 
750.0, {'J01': -10465.5}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': -8985.0}, {'J01': 16}, {'J01': 51}, 
760.0, {'J01': -5604.5}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -4459.0}, {'J01': 12}, {'J01': 32}, 
770.0, {'J01': -4794.5}, {'J01': 12}, {'J01': 38}, 
775.0, {'J01': -3287.5}, {'J01': 9}, {'J01': 31}, 
780.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -3117.0}, {'J01': 10}, {'J01': 40}, 
795.0, {'J01': -3093.5}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -3509.5}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': -3235.0}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -3629.0}, {'J01': 10}, {'J01': 40}, 
815.0, {'J01': -3697.0}, {'J01': 9}, {'J01': 41}, 
820.0, {'J01': -3895.5}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -4100.0}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -4493.0}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -4821.5}, {'J01': 13}, {'J01': 43}, 
840.0, {'J01': -5142.5}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -5582.5}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': -5925.5}, {'J01': 15}, {'J01': 44}, 
855.0, {'J01': -6296.5}, {'J01': 15}, {'J01': 45}, 
860.0, {'J01': -3718.5}, {'J01': 12}, {'J01': 36}, 
865.0, {'J01': -3594.0}, {'J01': 11}, {'J01': 33}, 
870.0, {'J01': -3894.0}, {'J01': 11}, {'J01': 36}, 
875.0, {'J01': -4266.0}, {'J01': 13}, {'J01': 43}, 
880.0, {'J01': -4567.5}, {'J01': 13}, {'J01': 43}, 
885.0, {'J01': -4988.5}, {'J01': 14}, {'J01': 46}, 
890.0, {'J01': -5449.5}, {'J01': 14}, {'J01': 47}, 
895.0, {'J01': -5922.0}, {'J01': 14}, {'J01': 48}, 
900.0, {'J01': -5016.0}, {'J01': 16}, {'J01': 43}, 
905.0, {'J01': -5374.0}, {'J01': 17}, {'J01': 43}, 
910.0, {'J01': -5725.5}, {'J01': 17}, {'J01': 47}, 
915.0, {'J01': -5987.5}, {'J01': 17}, {'J01': 48}, 
920.0, {'J01': -6466.0}, {'J01': 19}, {'J01': 53}, 
925.0, {'J01': -6869.0}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': -7081.5}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -7425.0}, {'J01': 19}, {'J01': 51}, 
940.0, {'J01': -7633.5}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': -7915.5}, {'J01': 19}, {'J01': 49}, 
950.0, {'J01': -8291.0}, {'J01': 19}, {'J01': 47}, 
955.0, {'J01': -8730.0}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -9250.5}, {'J01': 24}, {'J01': 55}, 
965.0, {'J01': -9723.5}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': -10125.0}, {'J01': 24}, {'J01': 56}, 
975.0, {'J01': -10599.5}, {'J01': 24}, {'J01': 55}, 
980.0, {'J01': -11063.0}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': -11002.5}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': -11469.0}, {'J01': 25}, {'J01': 57}, 
995.0, {'J01': -12032.0}, {'J01': 25}, {'J01': 59}, 
1000.0, {'J01': -12590.5}, {'J01': 25}, {'J01': 62}, 
1005.0, {'J01': -13205.5}, {'J01': 27}, {'J01': 63}, 
1010.0, {'J01': -13638.5}, {'J01': 28}, {'J01': 61}, 
1015.0, {'J01': -14013.5}, {'J01': 28}, {'J01': 60}, 
1020.0, {'J01': -13596.0}, {'J01': 28}, {'J01': 58}, 
1025.0, {'J01': -13003.0}, {'J01': 28}, {'J01': 54}, 
1030.0, {'J01': -13406.5}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': -13874.5}, {'J01': 29}, {'J01': 56}, 
1040.0, {'J01': -14459.0}, {'J01': 29}, {'J01': 63}, 
1045.0, {'J01': -15066.0}, {'J01': 29}, {'J01': 62}, 
1050.0, {'J01': -12011.5}, {'J01': 26}, {'J01': 57}, 
1055.0, {'J01': -10147.5}, {'J01': 24}, {'J01': 45}, 
1060.0, {'J01': -10139.0}, {'J01': 23}, {'J01': 49}, 
1065.0, {'J01': -10644.0}, {'J01': 23}, {'J01': 54}, 
1070.0, {'J01': -11203.0}, {'J01': 23}, {'J01': 61}, 
1075.0, {'J01': -11813.0}, {'J01': 23}, {'J01': 61}, 
1080.0, {'J01': -12426.5}, {'J01': 24}, {'J01': 62}, 
1085.0, {'J01': -13053.5}, {'J01': 25}, {'J01': 64}, 
1090.0, {'J01': -13272.5}, {'J01': 25}, {'J01': 59}, 
1095.0, {'J01': -13463.5}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': -13964.5}, {'J01': 27}, {'J01': 57}, 
1105.0, {'J01': -14540.5}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': -15150.0}, {'J01': 29}, {'J01': 63}, 
1115.0, {'J01': -15784.0}, {'J01': 29}, {'J01': 64}, 
1120.0, {'J01': -16424.0}, {'J01': 29}, {'J01': 64}, 
1125.0, {'J01': -14107.0}, {'J01': 27}, {'J01': 57}, 
1130.0, {'J01': -11879.5}, {'J01': 25}, {'J01': 50}, 
1135.0, {'J01': -11716.0}, {'J01': 24}, {'J01': 47}, 
1140.0, {'J01': -12187.0}, {'J01': 24}, {'J01': 48}, 
1145.0, {'J01': -12686.5}, {'J01': 24}, {'J01': 54}, 
1150.0, {'J01': -13252.5}, {'J01': 24}, {'J01': 61}, 
1155.0, {'J01': -13863.5}, {'J01': 25}, {'J01': 62}, 
1160.0, {'J01': -14488.0}, {'J01': 27}, {'J01': 64}, 
1165.0, {'J01': -15128.0}, {'J01': 27}, {'J01': 64}, 
1170.0, {'J01': -11208.0}, {'J01': 25}, {'J01': 54}, 
1175.0, {'J01': -9261.0}, {'J01': 23}, {'J01': 49}, 
1180.0, {'J01': -9743.5}, {'J01': 23}, {'J01': 51}, 
1185.0, {'J01': -10102.0}, {'J01': 23}, {'J01': 52}, 
1190.0, {'J01': -10637.5}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': -10922.0}, {'J01': 25}, {'J01': 56}, 
1200.0, {'J01': -11366.5}, {'J01': 26}, {'J01': 58}, 
1205.0, {'J01': -11825.0}, {'J01': 27}, {'J01': 59}, 
1210.0, {'J01': -12420.0}, {'J01': 27}, {'J01': 61}, 
1215.0, {'J01': -13008.5}, {'J01': 27}, {'J01': 60}, 
1220.0, {'J01': -13531.0}, {'J01': 27}, {'J01': 63}, 
1225.0, {'J01': -14042.0}, {'J01': 28}, {'J01': 57}, 
1230.0, {'J01': -14628.5}, {'J01': 28}, {'J01': 66}, 
1235.0, {'J01': -15240.0}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -15868.0}, {'J01': 30}, {'J01': 67}, 
1245.0, {'J01': -16555.0}, {'J01': 31}, {'J01': 74}, 
1250.0, {'J01': -17163.5}, {'J01': 31}, {'J01': 73}, 
1255.0, {'J01': -17765.0}, {'J01': 31}, {'J01': 70}, 
1260.0, {'J01': -14664.0}, {'J01': 29}, {'J01': 61}, 
1265.0, {'J01': -12282.0}, {'J01': 26}, {'J01': 58}, 
1270.0, {'J01': -12863.0}, {'J01': 26}, {'J01': 59}, 
1275.0, {'J01': -10105.0}, {'J01': 23}, {'J01': 48}, 
1280.0, {'J01': -9930.0}, {'J01': 22}, {'J01': 50}, 
1285.0, {'J01': -10366.0}, {'J01': 22}, {'J01': 57}, 
1290.0, {'J01': -10963.5}, {'J01': 22}, {'J01': 65}, 
1295.0, {'J01': -11614.5}, {'J01': 23}, {'J01': 66}, 
1300.0, {'J01': -11822.0}, {'J01': 23}, {'J01': 61}, 
1305.0, {'J01': -12406.5}, {'J01': 23}, {'J01': 62}, 
1310.0, {'J01': -11796.5}, {'J01': 23}, {'J01': 60}, 
1315.0, {'J01': -12383.5}, {'J01': 23}, {'J01': 61}, 
1320.0, {'J01': -12823.0}, {'J01': 24}, {'J01': 61}, 
1325.0, {'J01': -11316.5}, {'J01': 25}, {'J01': 53}, 
1330.0, {'J01': -11647.5}, {'J01': 25}, {'J01': 52}, 
1335.0, {'J01': -12065.5}, {'J01': 25}, {'J01': 55}, 
1340.0, {'J01': -12210.5}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': -11811.5}, {'J01': 25}, {'J01': 55}, 
1350.0, {'J01': -12362.5}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -12504.5}, {'J01': 25}, {'J01': 54}, 
1360.0, {'J01': -12903.0}, {'J01': 25}, {'J01': 54}, 
1365.0, {'J01': -13318.0}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': -13853.0}, {'J01': 27}, {'J01': 59}, 
1375.0, {'J01': -14449.5}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': -14808.5}, {'J01': 27}, {'J01': 58}, 
1385.0, {'J01': -15086.0}, {'J01': 27}, {'J01': 56}, 
1390.0, {'J01': -15540.0}, {'J01': 28}, {'J01': 57}, 
1395.0, {'J01': -16014.0}, {'J01': 28}, {'J01': 59}, 
1400.0, {'J01': -16591.5}, {'J01': 28}, {'J01': 61}, 
1405.0, {'J01': -17207.0}, {'J01': 29}, {'J01': 63}, 
1410.0, {'J01': -17747.5}, {'J01': 30}, {'J01': 62}, 
1415.0, {'J01': -18212.5}, {'J01': 30}, {'J01': 59}, 
1420.0, {'J01': -18804.5}, {'J01': 30}, {'J01': 60}, 
1425.0, {'J01': -19410.0}, {'J01': 31}, {'J01': 62}, 
1430.0, {'J01': -20031.0}, {'J01': 31}, {'J01': 63}, 
1435.0, {'J01': -20670.0}, {'J01': 31}, {'J01': 66}, 
1440.0, {'J01': -21340.0}, {'J01': 32}, {'J01': 71}, 
1445.0, {'J01': -21994.0}, {'J01': 32}, {'J01': 69}, 
1450.0, {'J01': -22622.0}, {'J01': 32}, {'J01': 68}, 
1455.0, {'J01': -23317.0}, {'J01': 32}, {'J01': 73}, 
1460.0, {'J01': -24042.5}, {'J01': 33}, {'J01': 75}, 
1465.0, {'J01': -19391.5}, {'J01': 32}, {'J01': 67}, 
1470.0, {'J01': -18290.5}, {'J01': 31}, {'J01': 65}, 
1475.0, {'J01': -18955.5}, {'J01': 32}, {'J01': 70}, 
1480.0, {'J01': -19665.0}, {'J01': 32}, {'J01': 74}, 
1485.0, {'J01': -20337.0}, {'J01': 32}, {'J01': 74}, 
1490.0, {'J01': -21077.0}, {'J01': 32}, {'J01': 74}, 
1495.0, {'J01': -17564.5}, {'J01': 32}, {'J01': 68}, 
1500.0, {'J01': -14788.5}, {'J01': 30}, {'J01': 55}, 
1505.0, {'J01': -15340.5}, {'J01': 30}, {'J01': 57}, 
1510.0, {'J01': -15926.0}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': -16280.0}, {'J01': 30}, {'J01': 62}, 
1520.0, {'J01': -16626.5}, {'J01': 30}, {'J01': 61}, 
1525.0, {'J01': -17240.0}, {'J01': 31}, {'J01': 62}, 
1530.0, {'J01': -17866.0}, {'J01': 32}, {'J01': 64}, 
1535.0, {'J01': -18496.5}, {'J01': 32}, {'J01': 64}, 
1540.0, {'J01': -19133.5}, {'J01': 32}, {'J01': 67}, 
1545.0, {'J01': -19810.5}, {'J01': 32}, {'J01': 72}, 
1550.0, {'J01': -19447.5}, {'J01': 32}, {'J01': 66}, 
1555.0, {'J01': -19845.5}, {'J01': 32}, {'J01': 68}, 
1560.0, {'J01': -20533.5}, {'J01': 33}, {'J01': 72}, 
1565.0, {'J01': -21155.5}, {'J01': 34}, {'J01': 72}, 
1570.0, {'J01': -21884.0}, {'J01': 34}, {'J01': 74}, 
1575.0, {'J01': -21121.5}, {'J01': 35}, {'J01': 67}, 
1580.0, {'J01': -18392.5}, {'J01': 34}, {'J01': 59}, 
1585.0, {'J01': -15350.5}, {'J01': 31}, {'J01': 53}, 
1590.0, {'J01': -14825.5}, {'J01': 32}, {'J01': 53}, 
1595.0, {'J01': -14556.0}, {'J01': 32}, {'J01': 56}, 
1600.0, {'J01': -15153.5}, {'J01': 32}, {'J01': 67}, 
1605.0, {'J01': -15761.5}, {'J01': 32}, {'J01': 63}, 
1610.0, {'J01': -16393.0}, {'J01': 32}, {'J01': 64}, 
1615.0, {'J01': -17044.5}, {'J01': 33}, {'J01': 67}, 
1620.0, {'J01': -13822.0}, {'J01': 32}, {'J01': 59}, 
1625.0, {'J01': -12523.0}, {'J01': 31}, {'J01': 56}, 
1630.0, {'J01': -12412.0}, {'J01': 31}, {'J01': 54}, 
1635.0, {'J01': -12646.0}, {'J01': 31}, {'J01': 57}, 
1640.0, {'J01': -13231.0}, {'J01': 31}, {'J01': 62}, 
1645.0, {'J01': -13856.0}, {'J01': 31}, {'J01': 63}, 
1650.0, {'J01': -12932.0}, {'J01': 30}, {'J01': 60}, 
1655.0, {'J01': -11178.0}, {'J01': 31}, {'J01': 57}, 
1660.0, {'J01': -10520.0}, {'J01': 30}, {'J01': 55}, 
1665.0, {'J01': -10642.5}, {'J01': 30}, {'J01': 54}, 
1670.0, {'J01': -10919.5}, {'J01': 30}, {'J01': 57}, 
1675.0, {'J01': -11511.0}, {'J01': 30}, {'J01': 64}, 
1680.0, {'J01': -11673.5}, {'J01': 30}, {'J01': 60}, 
1685.0, {'J01': -10750.0}, {'J01': 28}, {'J01': 54}, 
1690.0, {'J01': -11299.0}, {'J01': 29}, {'J01': 58}, 
1695.0, {'J01': -11890.0}, {'J01': 29}, {'J01': 61}, 
1700.0, {'J01': -12446.5}, {'J01': 29}, {'J01': 62}, 
1705.0, {'J01': -12700.0}, {'J01': 29}, {'J01': 59}, 
1710.0, {'J01': -13085.0}, {'J01': 29}, {'J01': 57}, 
1715.0, {'J01': -13397.0}, {'J01': 29}, {'J01': 55}, 
1720.0, {'J01': -13764.5}, {'J01': 29}, {'J01': 53}, 
1725.0, {'J01': -14297.0}, {'J01': 29}, {'J01': 55}, 
1730.0, {'J01': -14845.0}, {'J01': 30}, {'J01': 58}, 
1735.0, {'J01': -15432.0}, {'J01': 30}, {'J01': 61}, 
1740.0, {'J01': -16025.0}, {'J01': 31}, {'J01': 60}, 
1745.0, {'J01': -16596.5}, {'J01': 31}, {'J01': 61}, 
1750.0, {'J01': -17169.5}, {'J01': 32}, {'J01': 66}, 
1755.0, {'J01': -17790.0}, {'J01': 33}, {'J01': 65}, 
1760.0, {'J01': -18396.0}, {'J01': 33}, {'J01': 65}, 
1765.0, {'J01': -19053.5}, {'J01': 33}, {'J01': 68}, 
1770.0, {'J01': -19658.5}, {'J01': 33}, {'J01': 67}, 
1775.0, {'J01': -20223.5}, {'J01': 33}, {'J01': 66}, 
1780.0, {'J01': -20831.0}, {'J01': 34}, {'J01': 68}, 
1785.0, {'J01': -21404.5}, {'J01': 36}, {'J01': 66}, 
1790.0, {'J01': -22018.5}, {'J01': 36}, {'J01': 68}, 
1795.0, {'J01': -22642.5}, {'J01': 37}, {'J01': 73}, 
1800.0, {'J01': -23365.5}, {'J01': 37}, {'J01': 73}, 
1805.0, {'J01': -18811.0}, {'J01': 35}, {'J01': 63}, 
1810.0, {'J01': -18395.5}, {'J01': 34}, {'J01': 61}, 
1815.0, {'J01': -18486.0}, {'J01': 35}, {'J01': 62}, 
1820.0, {'J01': -18969.0}, {'J01': 36}, {'J01': 61}, 
1825.0, {'J01': -19250.5}, {'J01': 36}, {'J01': 61}, 
1830.0, {'J01': -19869.0}, {'J01': 36}, {'J01': 66}, 
1835.0, {'J01': -20392.5}, {'J01': 38}, {'J01': 63}, 
1840.0, {'J01': -21028.5}, {'J01': 39}, {'J01': 66}, 
1845.0, {'J01': -21700.5}, {'J01': 39}, {'J01': 70}, 
1850.0, {'J01': -22405.0}, {'J01': 39}, {'J01': 72}, 
1855.0, {'J01': -23125.0}, {'J01': 39}, {'J01': 72}, 
1860.0, {'J01': -23845.0}, {'J01': 39}, {'J01': 72}, 
1865.0, {'J01': -24569.0}, {'J01': 39}, {'J01': 73}, 
1870.0, {'J01': -24788.5}, {'J01': 39}, {'J01': 68}, 
1875.0, {'J01': -25406.0}, {'J01': 39}, {'J01': 68}, 
1880.0, {'J01': -26092.0}, {'J01': 39}, {'J01': 70}, 
1885.0, {'J01': -23266.5}, {'J01': 37}, {'J01': 62}, 
1890.0, {'J01': -23896.5}, {'J01': 38}, {'J01': 66}, 
1895.0, {'J01': -23650.0}, {'J01': 37}, {'J01': 64}, 
1900.0, {'J01': -24035.0}, {'J01': 37}, {'J01': 64}, 
1905.0, {'J01': -24624.0}, {'J01': 37}, {'J01': 64}, 
1910.0, {'J01': -25202.0}, {'J01': 37}, {'J01': 63}, 
1915.0, {'J01': -25115.5}, {'J01': 37}, {'J01': 62}, 
