5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -2764.0}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -1479.0}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -1252.0}, {'J01': 3}, {'J01': 21}, 
390.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -3719.5}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -4069.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4434.0}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -4548.0}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -4644.5}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -4757.5}, {'J01': 12}, {'J01': 42}, 
460.0, {'J01': -4883.5}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -5267.5}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -5672.5}, {'J01': 14}, {'J01': 47}, 
475.0, {'J01': -6128.5}, {'J01': 14}, {'J01': 50}, 
480.0, {'J01': -6545.5}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -6926.0}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -7289.0}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -7752.5}, {'J01': 18}, {'J01': 53}, 
500.0, {'J01': -8220.0}, {'J01': 18}, {'J01': 52}, 
505.0, {'J01': -7640.5}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': -6980.5}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -7396.0}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -7899.0}, {'J01': 21}, {'J01': 55}, 
525.0, {'J01': -8239.0}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': -8710.5}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': -9199.0}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': -9683.0}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': -10257.0}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -10848.0}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': -10730.5}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': -10436.5}, {'J01': 23}, {'J01': 50}, 
565.0, {'J01': -8840.5}, {'J01': 22}, {'J01': 44}, 
570.0, {'J01': -6343.0}, {'J01': 18}, {'J01': 35}, 
575.0, {'J01': -6220.5}, {'J01': 18}, {'J01': 34}, 
580.0, {'J01': -6572.0}, {'J01': 18}, {'J01': 40}, 
585.0, {'J01': -6988.5}, {'J01': 18}, {'J01': 47}, 
590.0, {'J01': -6140.5}, {'J01': 21}, {'J01': 47}, 
595.0, {'J01': -5691.5}, {'J01': 21}, {'J01': 44}, 
600.0, {'J01': -6024.0}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': -6456.0}, {'J01': 21}, {'J01': 50}, 
610.0, {'J01': -6972.0}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -7096.0}, {'J01': 23}, {'J01': 54}, 
620.0, {'J01': -7477.0}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': -8007.5}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': -8529.5}, {'J01': 27}, {'J01': 61}, 
635.0, {'J01': -9067.5}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -9594.0}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': -10096.5}, {'J01': 27}, {'J01': 57}, 
650.0, {'J01': -10636.5}, {'J01': 27}, {'J01': 59}, 
655.0, {'J01': -11190.0}, {'J01': 27}, {'J01': 61}, 
660.0, {'J01': -11812.0}, {'J01': 30}, {'J01': 66}, 
665.0, {'J01': -12477.5}, {'J01': 31}, {'J01': 68}, 
670.0, {'J01': -13098.5}, {'J01': 31}, {'J01': 67}, 
675.0, {'J01': -13734.0}, {'J01': 33}, {'J01': 71}, 
680.0, {'J01': -13298.0}, {'J01': 33}, {'J01': 68}, 
685.0, {'J01': -12736.5}, {'J01': 33}, {'J01': 64}, 
690.0, {'J01': -13394.0}, {'J01': 35}, {'J01': 70}, 
695.0, {'J01': -14023.0}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': -11130.0}, {'J01': 33}, {'J01': 62}, 
705.0, {'J01': -10283.5}, {'J01': 31}, {'J01': 54}, 
710.0, {'J01': -10313.0}, {'J01': 31}, {'J01': 55}, 
715.0, {'J01': -10880.0}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': -8926.0}, {'J01': 29}, {'J01': 52}, 
725.0, {'J01': -7623.0}, {'J01': 27}, {'J01': 45}, 
730.0, {'J01': -7634.0}, {'J01': 26}, {'J01': 47}, 
735.0, {'J01': -8119.0}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': -8444.0}, {'J01': 26}, {'J01': 56}, 
745.0, {'J01': -8833.5}, {'J01': 26}, {'J01': 57}, 
750.0, {'J01': -8884.5}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': -9409.0}, {'J01': 28}, {'J01': 58}, 
760.0, {'J01': -9821.0}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': -10254.5}, {'J01': 29}, {'J01': 60}, 
770.0, {'J01': -10712.5}, {'J01': 29}, {'J01': 60}, 
775.0, {'J01': -11213.5}, {'J01': 29}, {'J01': 61}, 
780.0, {'J01': -11309.0}, {'J01': 30}, {'J01': 59}, 
785.0, {'J01': -11798.0}, {'J01': 30}, {'J01': 60}, 
790.0, {'J01': -12296.0}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': -12874.5}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': -13141.5}, {'J01': 31}, {'J01': 60}, 
805.0, {'J01': -13579.0}, {'J01': 31}, {'J01': 59}, 
810.0, {'J01': -13727.0}, {'J01': 31}, {'J01': 57}, 
815.0, {'J01': -13582.0}, {'J01': 33}, {'J01': 55}, 
820.0, {'J01': -14053.5}, {'J01': 34}, {'J01': 56}, 
825.0, {'J01': -14572.0}, {'J01': 35}, {'J01': 62}, 
830.0, {'J01': -15087.0}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': -14808.0}, {'J01': 35}, {'J01': 61}, 
840.0, {'J01': -15404.5}, {'J01': 35}, {'J01': 63}, 
845.0, {'J01': -16029.0}, {'J01': 36}, {'J01': 66}, 
850.0, {'J01': -15130.5}, {'J01': 35}, {'J01': 62}, 
855.0, {'J01': -13638.0}, {'J01': 33}, {'J01': 54}, 
860.0, {'J01': -12317.5}, {'J01': 30}, {'J01': 55}, 
865.0, {'J01': -12819.0}, {'J01': 30}, {'J01': 57}, 
870.0, {'J01': -13262.5}, {'J01': 30}, {'J01': 58}, 
875.0, {'J01': -13777.0}, {'J01': 30}, {'J01': 61}, 
880.0, {'J01': -13585.0}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': -13844.0}, {'J01': 32}, {'J01': 61}, 
890.0, {'J01': -14339.0}, {'J01': 33}, {'J01': 67}, 
895.0, {'J01': -14758.0}, {'J01': 35}, {'J01': 65}, 
900.0, {'J01': -15295.5}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': -15966.5}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': -16625.0}, {'J01': 37}, {'J01': 73}, 
915.0, {'J01': -17304.5}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': -18068.0}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': -18867.5}, {'J01': 38}, {'J01': 83}, 
930.0, {'J01': -17194.5}, {'J01': 36}, {'J01': 79}, 
935.0, {'J01': -15616.0}, {'J01': 34}, {'J01': 71}, 
940.0, {'J01': -16326.5}, {'J01': 34}, {'J01': 72}, 
945.0, {'J01': -17053.5}, {'J01': 34}, {'J01': 74}, 
950.0, {'J01': -15384.0}, {'J01': 32}, {'J01': 71}, 
955.0, {'J01': -13686.5}, {'J01': 30}, {'J01': 62}, 
960.0, {'J01': -13742.5}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': -14037.0}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': -14715.5}, {'J01': 31}, {'J01': 71}, 
975.0, {'J01': -15310.5}, {'J01': 32}, {'J01': 72}, 
980.0, {'J01': -15511.5}, {'J01': 35}, {'J01': 70}, 
985.0, {'J01': -16078.0}, {'J01': 36}, {'J01': 69}, 
990.0, {'J01': -16682.0}, {'J01': 37}, {'J01': 68}, 
995.0, {'J01': -17221.5}, {'J01': 37}, {'J01': 70}, 
1000.0, {'J01': -17864.5}, {'J01': 37}, {'J01': 74}, 
1005.0, {'J01': -17353.5}, {'J01': 37}, {'J01': 69}, 
1010.0, {'J01': -16297.0}, {'J01': 36}, {'J01': 62}, 
1015.0, {'J01': -13593.0}, {'J01': 33}, {'J01': 54}, 
1020.0, {'J01': -10862.0}, {'J01': 30}, {'J01': 43}, 
1025.0, {'J01': -10191.0}, {'J01': 29}, {'J01': 38}, 
1030.0, {'J01': -9227.0}, {'J01': 27}, {'J01': 41}, 
1035.0, {'J01': -8676.5}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': -8956.5}, {'J01': 25}, {'J01': 43}, 
1045.0, {'J01': -9031.0}, {'J01': 25}, {'J01': 39}, 
1050.0, {'J01': -9329.0}, {'J01': 25}, {'J01': 45}, 
1055.0, {'J01': -8445.0}, {'J01': 25}, {'J01': 52}, 
1060.0, {'J01': -8158.5}, {'J01': 25}, {'J01': 48}, 
1065.0, {'J01': -8480.0}, {'J01': 27}, {'J01': 49}, 
1070.0, {'J01': -8990.0}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -9464.5}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': -9862.5}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -10148.5}, {'J01': 27}, {'J01': 53}, 
1090.0, {'J01': -9164.0}, {'J01': 27}, {'J01': 51}, 
1095.0, {'J01': -9675.0}, {'J01': 27}, {'J01': 53}, 
1100.0, {'J01': -10215.0}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -10411.0}, {'J01': 27}, {'J01': 53}, 
1110.0, {'J01': -10946.5}, {'J01': 29}, {'J01': 57}, 
1115.0, {'J01': -11323.0}, {'J01': 30}, {'J01': 54}, 
1120.0, {'J01': -11868.0}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': -12440.5}, {'J01': 30}, {'J01': 60}, 
1130.0, {'J01': -13010.0}, {'J01': 31}, {'J01': 64}, 
1135.0, {'J01': -13624.5}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': -14194.5}, {'J01': 31}, {'J01': 65}, 
1145.0, {'J01': -14850.5}, {'J01': 31}, {'J01': 67}, 
1150.0, {'J01': -15158.5}, {'J01': 31}, {'J01': 66}, 
1155.0, {'J01': -15533.0}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': -16123.5}, {'J01': 33}, {'J01': 64}, 
1165.0, {'J01': -16767.5}, {'J01': 33}, {'J01': 65}, 
1170.0, {'J01': -17407.0}, {'J01': 34}, {'J01': 68}, 
1175.0, {'J01': -18098.0}, {'J01': 35}, {'J01': 71}, 
1180.0, {'J01': -18612.0}, {'J01': 36}, {'J01': 68}, 
1185.0, {'J01': -19113.5}, {'J01': 37}, {'J01': 67}, 
1190.0, {'J01': -19678.0}, {'J01': 37}, {'J01': 65}, 
1195.0, {'J01': -20282.0}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': -20969.0}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': -18962.0}, {'J01': 37}, {'J01': 69}, 
1210.0, {'J01': -16427.0}, {'J01': 36}, {'J01': 59}, 
1215.0, {'J01': -14711.0}, {'J01': 34}, {'J01': 55}, 
1220.0, {'J01': -13011.0}, {'J01': 32}, {'J01': 49}, 
1225.0, {'J01': -10755.5}, {'J01': 29}, {'J01': 44}, 
1230.0, {'J01': -11212.0}, {'J01': 29}, {'J01': 52}, 
1235.0, {'J01': -11766.5}, {'J01': 29}, {'J01': 62}, 
1240.0, {'J01': -12063.0}, {'J01': 29}, {'J01': 61}, 
1245.0, {'J01': -12552.5}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': -12894.0}, {'J01': 32}, {'J01': 62}, 
1255.0, {'J01': -13411.0}, {'J01': 33}, {'J01': 64}, 
1260.0, {'J01': -11701.0}, {'J01': 31}, {'J01': 62}, 
1265.0, {'J01': -10268.5}, {'J01': 29}, {'J01': 55}, 
1270.0, {'J01': -10808.5}, {'J01': 29}, {'J01': 58}, 
1275.0, {'J01': -11291.0}, {'J01': 29}, {'J01': 56}, 
1280.0, {'J01': -10147.5}, {'J01': 27}, {'J01': 59}, 
1285.0, {'J01': -10107.0}, {'J01': 26}, {'J01': 57}, 
1290.0, {'J01': -10684.0}, {'J01': 27}, {'J01': 61}, 
1295.0, {'J01': -11146.5}, {'J01': 27}, {'J01': 61}, 
1300.0, {'J01': -11704.0}, {'J01': 27}, {'J01': 61}, 
1305.0, {'J01': -12304.0}, {'J01': 27}, {'J01': 63}, 
1310.0, {'J01': -12602.5}, {'J01': 27}, {'J01': 62}, 
1315.0, {'J01': -12904.5}, {'J01': 27}, {'J01': 58}, 
1320.0, {'J01': -13472.0}, {'J01': 27}, {'J01': 61}, 
1325.0, {'J01': -13916.0}, {'J01': 28}, {'J01': 64}, 
1330.0, {'J01': -14561.5}, {'J01': 29}, {'J01': 66}, 
1335.0, {'J01': -15225.5}, {'J01': 29}, {'J01': 67}, 
1340.0, {'J01': -12833.0}, {'J01': 27}, {'J01': 54}, 
1345.0, {'J01': -11734.5}, {'J01': 25}, {'J01': 50}, 
1350.0, {'J01': -12245.5}, {'J01': 25}, {'J01': 55}, 
1355.0, {'J01': -12798.0}, {'J01': 25}, {'J01': 58}, 
1360.0, {'J01': -10882.0}, {'J01': 23}, {'J01': 50}, 
1365.0, {'J01': -10074.0}, {'J01': 22}, {'J01': 47}, 
1370.0, {'J01': -10459.5}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': -10160.0}, {'J01': 21}, {'J01': 48}, 
1380.0, {'J01': -10606.0}, {'J01': 21}, {'J01': 50}, 
1385.0, {'J01': -11113.0}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -11643.5}, {'J01': 22}, {'J01': 54}, 
1395.0, {'J01': -11996.0}, {'J01': 23}, {'J01': 53}, 
1400.0, {'J01': -12366.5}, {'J01': 23}, {'J01': 52}, 
1405.0, {'J01': -12848.5}, {'J01': 23}, {'J01': 55}, 
1410.0, {'J01': -13184.5}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': -13574.5}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -13970.0}, {'J01': 25}, {'J01': 55}, 
1425.0, {'J01': -14525.0}, {'J01': 26}, {'J01': 59}, 
1430.0, {'J01': -14733.0}, {'J01': 26}, {'J01': 58}, 
1435.0, {'J01': -15314.0}, {'J01': 26}, {'J01': 59}, 
1440.0, {'J01': -15909.0}, {'J01': 27}, {'J01': 63}, 
1445.0, {'J01': -16251.5}, {'J01': 27}, {'J01': 59}, 
1450.0, {'J01': -16694.5}, {'J01': 27}, {'J01': 56}, 
1455.0, {'J01': -17207.0}, {'J01': 28}, {'J01': 58}, 
1460.0, {'J01': -17776.0}, {'J01': 30}, {'J01': 60}, 
1465.0, {'J01': -18389.0}, {'J01': 30}, {'J01': 65}, 
1470.0, {'J01': -19019.5}, {'J01': 31}, {'J01': 66}, 
1475.0, {'J01': -19694.0}, {'J01': 31}, {'J01': 71}, 
1480.0, {'J01': -20329.5}, {'J01': 31}, {'J01': 73}, 
1485.0, {'J01': -20996.0}, {'J01': 32}, {'J01': 72}, 
1490.0, {'J01': -21683.5}, {'J01': 32}, {'J01': 72}, 
1495.0, {'J01': -22312.0}, {'J01': 33}, {'J01': 71}, 
1500.0, {'J01': -22856.5}, {'J01': 34}, {'J01': 68}, 
1505.0, {'J01': -23541.5}, {'J01': 34}, {'J01': 71}, 
1510.0, {'J01': -24210.5}, {'J01': 34}, {'J01': 73}, 
1515.0, {'J01': -21143.0}, {'J01': 33}, {'J01': 65}, 
1520.0, {'J01': -14942.5}, {'J01': 30}, {'J01': 51}, 
1525.0, {'J01': -12552.0}, {'J01': 28}, {'J01': 50}, 
1530.0, {'J01': -12117.0}, {'J01': 27}, {'J01': 48}, 
1535.0, {'J01': -11643.5}, {'J01': 26}, {'J01': 48}, 
1540.0, {'J01': -12080.0}, {'J01': 26}, {'J01': 53}, 
1545.0, {'J01': -12611.5}, {'J01': 26}, {'J01': 55}, 
1550.0, {'J01': -13173.5}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': -13765.0}, {'J01': 26}, {'J01': 60}, 
1560.0, {'J01': -14132.0}, {'J01': 27}, {'J01': 58}, 
1565.0, {'J01': -14688.0}, {'J01': 28}, {'J01': 60}, 
1570.0, {'J01': -15219.5}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': -15844.5}, {'J01': 28}, {'J01': 64}, 
1580.0, {'J01': -10922.5}, {'J01': 24}, {'J01': 50}, 
1585.0, {'J01': -10083.0}, {'J01': 22}, {'J01': 48}, 
1590.0, {'J01': -10573.5}, {'J01': 22}, {'J01': 52}, 
1595.0, {'J01': -8019.5}, {'J01': 20}, {'J01': 47}, 
1600.0, {'J01': -7008.0}, {'J01': 18}, {'J01': 40}, 
1605.0, {'J01': -6006.5}, {'J01': 16}, {'J01': 33}, 
1610.0, {'J01': -4777.0}, {'J01': 14}, {'J01': 27}, 
1615.0, {'J01': -5061.0}, {'J01': 14}, {'J01': 33}, 
1620.0, {'J01': -5417.5}, {'J01': 16}, {'J01': 44}, 
1625.0, {'J01': -5893.5}, {'J01': 21}, {'J01': 56}, 
1630.0, {'J01': -5136.5}, {'J01': 20}, {'J01': 50}, 
1635.0, {'J01': -4090.0}, {'J01': 17}, {'J01': 42}, 
1640.0, {'J01': -4512.5}, {'J01': 17}, {'J01': 44}, 
1645.0, {'J01': -4777.0}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -5117.0}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': -5651.5}, {'J01': 18}, {'J01': 55}, 
1660.0, {'J01': -5417.5}, {'J01': 20}, {'J01': 50}, 
1665.0, {'J01': -5804.5}, {'J01': 20}, {'J01': 50}, 
1670.0, {'J01': -6159.0}, {'J01': 20}, {'J01': 47}, 
1675.0, {'J01': -6635.5}, {'J01': 20}, {'J01': 50}, 
1680.0, {'J01': -7113.5}, {'J01': 20}, {'J01': 49}, 
1685.0, {'J01': -7603.5}, {'J01': 20}, {'J01': 49}, 
1690.0, {'J01': -8102.5}, {'J01': 20}, {'J01': 53}, 
1695.0, {'J01': -8594.5}, {'J01': 21}, {'J01': 56}, 
1700.0, {'J01': -9162.0}, {'J01': 21}, {'J01': 58}, 
1705.0, {'J01': -9253.5}, {'J01': 21}, {'J01': 55}, 
1710.0, {'J01': -9722.0}, {'J01': 21}, {'J01': 54}, 
1715.0, {'J01': -10264.5}, {'J01': 21}, {'J01': 55}, 
1720.0, {'J01': -10708.5}, {'J01': 21}, {'J01': 55}, 
1725.0, {'J01': -10732.0}, {'J01': 21}, {'J01': 53}, 
1730.0, {'J01': -11179.5}, {'J01': 22}, {'J01': 52}, 
1735.0, {'J01': -11417.0}, {'J01': 22}, {'J01': 52}, 
1740.0, {'J01': -11712.5}, {'J01': 23}, {'J01': 54}, 
1745.0, {'J01': -12085.0}, {'J01': 23}, {'J01': 56}, 
1750.0, {'J01': -12656.0}, {'J01': 23}, {'J01': 60}, 
1755.0, {'J01': -13203.5}, {'J01': 24}, {'J01': 60}, 
1760.0, {'J01': -10109.5}, {'J01': 21}, {'J01': 51}, 
1765.0, {'J01': -9001.5}, {'J01': 20}, {'J01': 45}, 
1770.0, {'J01': -9457.5}, {'J01': 20}, {'J01': 48}, 
1775.0, {'J01': -9944.5}, {'J01': 20}, {'J01': 52}, 
1780.0, {'J01': -10477.0}, {'J01': 20}, {'J01': 55}, 
1785.0, {'J01': -11029.0}, {'J01': 22}, {'J01': 58}, 
1790.0, {'J01': -11612.5}, {'J01': 23}, {'J01': 59}, 
1795.0, {'J01': -11847.5}, {'J01': 24}, {'J01': 55}, 
1800.0, {'J01': -11997.5}, {'J01': 24}, {'J01': 52}, 
1805.0, {'J01': -12523.0}, {'J01': 24}, {'J01': 55}, 
1810.0, {'J01': -13071.5}, {'J01': 25}, {'J01': 59}, 
1815.0, {'J01': -13666.0}, {'J01': 27}, {'J01': 63}, 
1820.0, {'J01': -14305.0}, {'J01': 29}, {'J01': 66}, 
1825.0, {'J01': -14965.0}, {'J01': 29}, {'J01': 66}, 
1830.0, {'J01': -15521.0}, {'J01': 30}, {'J01': 64}, 
1835.0, {'J01': -14801.5}, {'J01': 29}, {'J01': 61}, 
1840.0, {'J01': -15415.5}, {'J01': 29}, {'J01': 62}, 
1845.0, {'J01': -16046.0}, {'J01': 30}, {'J01': 66}, 
1850.0, {'J01': -16707.0}, {'J01': 30}, {'J01': 67}, 
1855.0, {'J01': -16287.0}, {'J01': 28}, {'J01': 62}, 
1860.0, {'J01': -16767.0}, {'J01': 28}, {'J01': 62}, 
1865.0, {'J01': -17393.5}, {'J01': 28}, {'J01': 65}, 
1870.0, {'J01': -17787.0}, {'J01': 28}, {'J01': 62}, 
1875.0, {'J01': -18388.0}, {'J01': 29}, {'J01': 64}, 
1880.0, {'J01': -18984.0}, {'J01': 29}, {'J01': 62}, 
1885.0, {'J01': -19573.0}, {'J01': 30}, {'J01': 66}, 
1890.0, {'J01': -20245.0}, {'J01': 31}, {'J01': 71}, 
1895.0, {'J01': -20899.5}, {'J01': 32}, {'J01': 69}, 
1900.0, {'J01': -21465.5}, {'J01': 33}, {'J01': 67}, 
1905.0, {'J01': -22144.5}, {'J01': 33}, {'J01': 70}, 
1910.0, {'J01': -18907.5}, {'J01': 33}, {'J01': 64}, 
1915.0, {'J01': -17730.0}, {'J01': 33}, {'J01': 60}, 
