5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -8628.0}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': -9056.0}, {'J01': 20}, {'J01': 45}, 
360.0, {'J01': -9500.5}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': -9629.0}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': -9965.0}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': -10375.5}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -10868.0}, {'J01': 22}, {'J01': 52}, 
385.0, {'J01': -11397.5}, {'J01': 23}, {'J01': 54}, 
390.0, {'J01': -8198.0}, {'J01': 21}, {'J01': 45}, 
395.0, {'J01': -7757.0}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': -8204.0}, {'J01': 20}, {'J01': 47}, 
405.0, {'J01': -8395.0}, {'J01': 20}, {'J01': 45}, 
410.0, {'J01': -8646.5}, {'J01': 22}, {'J01': 47}, 
415.0, {'J01': -9119.0}, {'J01': 24}, {'J01': 50}, 
420.0, {'J01': -9628.5}, {'J01': 24}, {'J01': 55}, 
425.0, {'J01': -10180.0}, {'J01': 24}, {'J01': 57}, 
430.0, {'J01': -10501.0}, {'J01': 24}, {'J01': 54}, 
435.0, {'J01': -10944.5}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': -10822.0}, {'J01': 25}, {'J01': 55}, 
445.0, {'J01': -10265.5}, {'J01': 27}, {'J01': 57}, 
450.0, {'J01': -10739.0}, {'J01': 28}, {'J01': 57}, 
455.0, {'J01': -11096.5}, {'J01': 29}, {'J01': 57}, 
460.0, {'J01': -11589.5}, {'J01': 30}, {'J01': 58}, 
465.0, {'J01': -12038.0}, {'J01': 30}, {'J01': 60}, 
470.0, {'J01': -12467.5}, {'J01': 30}, {'J01': 60}, 
475.0, {'J01': -12267.0}, {'J01': 30}, {'J01': 57}, 
480.0, {'J01': -12688.0}, {'J01': 30}, {'J01': 57}, 
485.0, {'J01': -13237.5}, {'J01': 32}, {'J01': 61}, 
490.0, {'J01': -13859.0}, {'J01': 33}, {'J01': 64}, 
495.0, {'J01': -14217.5}, {'J01': 34}, {'J01': 63}, 
500.0, {'J01': -14512.0}, {'J01': 34}, {'J01': 59}, 
505.0, {'J01': -15103.5}, {'J01': 34}, {'J01': 61}, 
510.0, {'J01': -15736.0}, {'J01': 36}, {'J01': 68}, 
515.0, {'J01': -16371.5}, {'J01': 36}, {'J01': 69}, 
520.0, {'J01': -17023.0}, {'J01': 37}, {'J01': 69}, 
525.0, {'J01': -17713.0}, {'J01': 37}, {'J01': 69}, 
530.0, {'J01': -18413.5}, {'J01': 38}, {'J01': 72}, 
535.0, {'J01': -19070.5}, {'J01': 38}, {'J01': 72}, 
540.0, {'J01': -15667.5}, {'J01': 36}, {'J01': 64}, 
545.0, {'J01': -12241.5}, {'J01': 35}, {'J01': 52}, 
550.0, {'J01': -11372.0}, {'J01': 35}, {'J01': 48}, 
555.0, {'J01': -10166.0}, {'J01': 33}, {'J01': 46}, 
560.0, {'J01': -10645.5}, {'J01': 33}, {'J01': 54}, 
565.0, {'J01': -11203.0}, {'J01': 33}, {'J01': 61}, 
570.0, {'J01': -11585.0}, {'J01': 33}, {'J01': 62}, 
575.0, {'J01': -11993.5}, {'J01': 33}, {'J01': 60}, 
580.0, {'J01': -12533.5}, {'J01': 36}, {'J01': 65}, 
585.0, {'J01': -12574.0}, {'J01': 36}, {'J01': 62}, 
590.0, {'J01': -13007.5}, {'J01': 36}, {'J01': 60}, 
595.0, {'J01': -12031.5}, {'J01': 35}, {'J01': 55}, 
600.0, {'J01': -8628.5}, {'J01': 30}, {'J01': 42}, 
605.0, {'J01': -7784.0}, {'J01': 28}, {'J01': 40}, 
610.0, {'J01': -8160.0}, {'J01': 28}, {'J01': 39}, 
615.0, {'J01': -7378.5}, {'J01': 26}, {'J01': 43}, 
620.0, {'J01': -7804.0}, {'J01': 26}, {'J01': 45}, 
625.0, {'J01': -8089.0}, {'J01': 26}, {'J01': 49}, 
630.0, {'J01': -8605.0}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': -9200.0}, {'J01': 26}, {'J01': 60}, 
640.0, {'J01': -9823.0}, {'J01': 32}, {'J01': 66}, 
645.0, {'J01': -8144.5}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': -8434.0}, {'J01': 29}, {'J01': 55}, 
655.0, {'J01': -8996.5}, {'J01': 30}, {'J01': 60}, 
660.0, {'J01': -9598.5}, {'J01': 30}, {'J01': 63}, 
665.0, {'J01': -9649.0}, {'J01': 30}, {'J01': 61}, 
670.0, {'J01': -9577.0}, {'J01': 31}, {'J01': 57}, 
675.0, {'J01': -10158.0}, {'J01': 34}, {'J01': 63}, 
680.0, {'J01': -10802.0}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -11418.0}, {'J01': 34}, {'J01': 66}, 
690.0, {'J01': -12044.5}, {'J01': 36}, {'J01': 69}, 
695.0, {'J01': -12674.5}, {'J01': 37}, {'J01': 66}, 
700.0, {'J01': -13342.5}, {'J01': 37}, {'J01': 70}, 
705.0, {'J01': -14055.0}, {'J01': 37}, {'J01': 75}, 
710.0, {'J01': -12027.0}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': -11447.0}, {'J01': 34}, {'J01': 61}, 
720.0, {'J01': -9945.5}, {'J01': 32}, {'J01': 52}, 
725.0, {'J01': -9040.0}, {'J01': 30}, {'J01': 49}, 
730.0, {'J01': -9481.0}, {'J01': 30}, {'J01': 53}, 
735.0, {'J01': -9953.5}, {'J01': 30}, {'J01': 59}, 
740.0, {'J01': -10479.5}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': -11087.0}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': -11727.0}, {'J01': 32}, {'J01': 67}, 
755.0, {'J01': -12160.0}, {'J01': 32}, {'J01': 66}, 
760.0, {'J01': -12824.5}, {'J01': 33}, {'J01': 68}, 
765.0, {'J01': -13300.5}, {'J01': 33}, {'J01': 68}, 
770.0, {'J01': -11461.5}, {'J01': 31}, {'J01': 60}, 
775.0, {'J01': -9186.5}, {'J01': 27}, {'J01': 49}, 
780.0, {'J01': -9198.5}, {'J01': 27}, {'J01': 54}, 
785.0, {'J01': -9747.5}, {'J01': 27}, {'J01': 57}, 
790.0, {'J01': -10344.0}, {'J01': 27}, {'J01': 63}, 
795.0, {'J01': -10974.0}, {'J01': 27}, {'J01': 63}, 
800.0, {'J01': -11279.5}, {'J01': 28}, {'J01': 59}, 
805.0, {'J01': -9766.5}, {'J01': 26}, {'J01': 52}, 
810.0, {'J01': -9828.0}, {'J01': 25}, {'J01': 54}, 
815.0, {'J01': -10360.0}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': -10775.0}, {'J01': 25}, {'J01': 56}, 
825.0, {'J01': -11238.0}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': -11066.5}, {'J01': 28}, {'J01': 61}, 
835.0, {'J01': -10983.5}, {'J01': 30}, {'J01': 57}, 
840.0, {'J01': -11546.5}, {'J01': 30}, {'J01': 62}, 
845.0, {'J01': -12149.0}, {'J01': 30}, {'J01': 65}, 
850.0, {'J01': -12631.0}, {'J01': 31}, {'J01': 62}, 
855.0, {'J01': -13225.0}, {'J01': 31}, {'J01': 66}, 
860.0, {'J01': -13844.0}, {'J01': 32}, {'J01': 65}, 
865.0, {'J01': -14389.0}, {'J01': 33}, {'J01': 69}, 
870.0, {'J01': -14988.5}, {'J01': 33}, {'J01': 72}, 
875.0, {'J01': -15622.0}, {'J01': 33}, {'J01': 73}, 
880.0, {'J01': -16218.0}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': -16847.5}, {'J01': 34}, {'J01': 70}, 
890.0, {'J01': -17554.0}, {'J01': 35}, {'J01': 73}, 
895.0, {'J01': -18294.0}, {'J01': 36}, {'J01': 76}, 
900.0, {'J01': -18972.5}, {'J01': 36}, {'J01': 77}, 
905.0, {'J01': -19707.5}, {'J01': 37}, {'J01': 78}, 
910.0, {'J01': -20494.5}, {'J01': 37}, {'J01': 81}, 
915.0, {'J01': -21312.5}, {'J01': 37}, {'J01': 84}, 
920.0, {'J01': -22159.0}, {'J01': 38}, {'J01': 87}, 
925.0, {'J01': -19872.0}, {'J01': 36}, {'J01': 77}, 
930.0, {'J01': -20642.0}, {'J01': 36}, {'J01': 77}, 
935.0, {'J01': -21275.0}, {'J01': 36}, {'J01': 77}, 
940.0, {'J01': -22057.0}, {'J01': 36}, {'J01': 82}, 
945.0, {'J01': -18855.5}, {'J01': 33}, {'J01': 72}, 
950.0, {'J01': -13998.0}, {'J01': 32}, {'J01': 57}, 
955.0, {'J01': -12256.0}, {'J01': 30}, {'J01': 51}, 
960.0, {'J01': -12775.0}, {'J01': 30}, {'J01': 55}, 
965.0, {'J01': -12875.5}, {'J01': 30}, {'J01': 60}, 
970.0, {'J01': -13262.0}, {'J01': 30}, {'J01': 62}, 
975.0, {'J01': -13727.0}, {'J01': 30}, {'J01': 61}, 
980.0, {'J01': -13312.0}, {'J01': 35}, {'J01': 59}, 
985.0, {'J01': -12522.0}, {'J01': 34}, {'J01': 58}, 
990.0, {'J01': -13121.0}, {'J01': 35}, {'J01': 68}, 
995.0, {'J01': -13510.5}, {'J01': 35}, {'J01': 66}, 
1000.0, {'J01': -14056.0}, {'J01': 35}, {'J01': 64}, 
1005.0, {'J01': -14355.0}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': -15040.5}, {'J01': 37}, {'J01': 70}, 
1015.0, {'J01': -15282.0}, {'J01': 37}, {'J01': 67}, 
1020.0, {'J01': -13882.5}, {'J01': 35}, {'J01': 57}, 
1025.0, {'J01': -13572.5}, {'J01': 34}, {'J01': 57}, 
1030.0, {'J01': -13774.5}, {'J01': 35}, {'J01': 59}, 
1035.0, {'J01': -14282.5}, {'J01': 35}, {'J01': 63}, 
1040.0, {'J01': -14830.0}, {'J01': 35}, {'J01': 65}, 
1045.0, {'J01': -15285.0}, {'J01': 35}, {'J01': 63}, 
1050.0, {'J01': -15602.0}, {'J01': 35}, {'J01': 63}, 
1055.0, {'J01': -16198.5}, {'J01': 35}, {'J01': 60}, 
1060.0, {'J01': -16807.0}, {'J01': 37}, {'J01': 63}, 
1065.0, {'J01': -17228.5}, {'J01': 37}, {'J01': 63}, 
1070.0, {'J01': -17865.0}, {'J01': 37}, {'J01': 65}, 
1075.0, {'J01': -18527.5}, {'J01': 37}, {'J01': 70}, 
1080.0, {'J01': -19227.5}, {'J01': 37}, {'J01': 70}, 
1085.0, {'J01': -17451.5}, {'J01': 35}, {'J01': 62}, 
1090.0, {'J01': -14249.5}, {'J01': 31}, {'J01': 55}, 
1095.0, {'J01': -14690.5}, {'J01': 32}, {'J01': 58}, 
1100.0, {'J01': -15276.5}, {'J01': 32}, {'J01': 61}, 
1105.0, {'J01': -15599.0}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -15974.5}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': -16491.5}, {'J01': 32}, {'J01': 60}, 
1120.0, {'J01': -17104.0}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': -17734.0}, {'J01': 36}, {'J01': 68}, 
1130.0, {'J01': -18417.5}, {'J01': 37}, {'J01': 69}, 
1135.0, {'J01': -19107.5}, {'J01': 37}, {'J01': 69}, 
1140.0, {'J01': -19802.5}, {'J01': 37}, {'J01': 70}, 
1145.0, {'J01': -20507.0}, {'J01': 37}, {'J01': 71}, 
1150.0, {'J01': -21222.0}, {'J01': 37}, {'J01': 72}, 
1155.0, {'J01': -21564.0}, {'J01': 37}, {'J01': 69}, 
1160.0, {'J01': -21991.5}, {'J01': 39}, {'J01': 68}, 
1165.0, {'J01': -22671.5}, {'J01': 39}, {'J01': 68}, 
1170.0, {'J01': -23164.5}, {'J01': 39}, {'J01': 67}, 
1175.0, {'J01': -23839.5}, {'J01': 39}, {'J01': 68}, 
1180.0, {'J01': -24527.5}, {'J01': 39}, {'J01': 71}, 
1185.0, {'J01': -21826.0}, {'J01': 38}, {'J01': 67}, 
1190.0, {'J01': -22483.0}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': -23060.0}, {'J01': 38}, {'J01': 68}, 
1200.0, {'J01': -23667.5}, {'J01': 38}, {'J01': 71}, 
1205.0, {'J01': -24385.0}, {'J01': 38}, {'J01': 74}, 
1210.0, {'J01': -25130.0}, {'J01': 38}, {'J01': 75}, 
1215.0, {'J01': -25888.5}, {'J01': 40}, {'J01': 77}, 
1220.0, {'J01': -26659.5}, {'J01': 40}, {'J01': 78}, 
1225.0, {'J01': -27202.0}, {'J01': 40}, {'J01': 74}, 
1230.0, {'J01': -27763.5}, {'J01': 40}, {'J01': 72}, 
1235.0, {'J01': -28500.0}, {'J01': 40}, {'J01': 77}, 
1240.0, {'J01': -27488.0}, {'J01': 40}, {'J01': 73}, 
1245.0, {'J01': -26944.5}, {'J01': 40}, {'J01': 68}, 
1250.0, {'J01': -27630.5}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -24721.0}, {'J01': 38}, {'J01': 66}, 
1260.0, {'J01': -22446.5}, {'J01': 38}, {'J01': 54}, 
1265.0, {'J01': -20109.5}, {'J01': 36}, {'J01': 46}, 
1270.0, {'J01': -19706.5}, {'J01': 35}, {'J01': 55}, 
1275.0, {'J01': -20274.0}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': -20863.5}, {'J01': 35}, {'J01': 68}, 
1285.0, {'J01': -21422.0}, {'J01': 35}, {'J01': 66}, 
1290.0, {'J01': -21969.5}, {'J01': 35}, {'J01': 65}, 
1295.0, {'J01': -22557.0}, {'J01': 38}, {'J01': 67}, 
1300.0, {'J01': -23237.0}, {'J01': 38}, {'J01': 71}, 
1305.0, {'J01': -23453.5}, {'J01': 40}, {'J01': 71}, 
1310.0, {'J01': -23726.5}, {'J01': 40}, {'J01': 68}, 
1315.0, {'J01': -24411.0}, {'J01': 40}, {'J01': 71}, 
1320.0, {'J01': -25091.5}, {'J01': 40}, {'J01': 75}, 
1325.0, {'J01': -25788.5}, {'J01': 40}, {'J01': 73}, 
1330.0, {'J01': -26485.5}, {'J01': 40}, {'J01': 72}, 
1335.0, {'J01': -27024.5}, {'J01': 40}, {'J01': 75}, 
1340.0, {'J01': -27698.0}, {'J01': 40}, {'J01': 73}, 
1345.0, {'J01': -28032.0}, {'J01': 40}, {'J01': 70}, 
1350.0, {'J01': -28076.0}, {'J01': 40}, {'J01': 68}, 
1355.0, {'J01': -27885.0}, {'J01': 40}, {'J01': 65}, 
1360.0, {'J01': -28549.5}, {'J01': 40}, {'J01': 70}, 
1365.0, {'J01': -29170.5}, {'J01': 40}, {'J01': 70}, 
1370.0, {'J01': -29885.5}, {'J01': 40}, {'J01': 75}, 
1375.0, {'J01': -30640.0}, {'J01': 40}, {'J01': 76}, 
1380.0, {'J01': -31379.0}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -32129.5}, {'J01': 40}, {'J01': 76}, 
1390.0, {'J01': -27170.0}, {'J01': 36}, {'J01': 65}, 
1395.0, {'J01': -26996.5}, {'J01': 36}, {'J01': 59}, 
1400.0, {'J01': -27493.0}, {'J01': 36}, {'J01': 62}, 
1405.0, {'J01': -27923.5}, {'J01': 36}, {'J01': 64}, 
1410.0, {'J01': -28461.5}, {'J01': 36}, {'J01': 67}, 
1415.0, {'J01': -29029.0}, {'J01': 36}, {'J01': 66}, 
1420.0, {'J01': -29600.5}, {'J01': 40}, {'J01': 69}, 
1425.0, {'J01': -30278.0}, {'J01': 40}, {'J01': 72}, 
1430.0, {'J01': -30978.5}, {'J01': 40}, {'J01': 71}, 
1435.0, {'J01': -31693.5}, {'J01': 40}, {'J01': 75}, 
1440.0, {'J01': -32403.5}, {'J01': 40}, {'J01': 78}, 
1445.0, {'J01': -33192.0}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': -34001.0}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': -30614.0}, {'J01': 38}, {'J01': 72}, 
1460.0, {'J01': -28162.0}, {'J01': 36}, {'J01': 68}, 
1465.0, {'J01': -26615.0}, {'J01': 34}, {'J01': 70}, 
1470.0, {'J01': -27110.5}, {'J01': 34}, {'J01': 72}, 
1475.0, {'J01': -27839.0}, {'J01': 34}, {'J01': 74}, 
1480.0, {'J01': -28152.0}, {'J01': 34}, {'J01': 69}, 
1485.0, {'J01': -28558.5}, {'J01': 34}, {'J01': 65}, 
1490.0, {'J01': -29218.5}, {'J01': 37}, {'J01': 70}, 
1495.0, {'J01': -29936.0}, {'J01': 38}, {'J01': 75}, 
1500.0, {'J01': -30652.5}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': -31395.5}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': -31246.0}, {'J01': 38}, {'J01': 72}, 
1515.0, {'J01': -31947.0}, {'J01': 39}, {'J01': 72}, 
1520.0, {'J01': -32589.0}, {'J01': 40}, {'J01': 73}, 
1525.0, {'J01': -33193.5}, {'J01': 40}, {'J01': 71}, 
1530.0, {'J01': -33839.5}, {'J01': 40}, {'J01': 71}, 
1535.0, {'J01': -34503.5}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': -30106.5}, {'J01': 38}, {'J01': 64}, 
1545.0, {'J01': -28244.5}, {'J01': 36}, {'J01': 59}, 
1550.0, {'J01': -28814.0}, {'J01': 36}, {'J01': 64}, 
1555.0, {'J01': -29343.0}, {'J01': 36}, {'J01': 65}, 
1560.0, {'J01': -29955.5}, {'J01': 36}, {'J01': 69}, 
1565.0, {'J01': -30121.0}, {'J01': 36}, {'J01': 70}, 
1570.0, {'J01': -30582.0}, {'J01': 37}, {'J01': 71}, 
1575.0, {'J01': -31307.0}, {'J01': 38}, {'J01': 77}, 
1580.0, {'J01': -32082.5}, {'J01': 38}, {'J01': 79}, 
1585.0, {'J01': -32875.5}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': -33378.0}, {'J01': 40}, {'J01': 75}, 
1595.0, {'J01': -34067.5}, {'J01': 40}, {'J01': 75}, 
1600.0, {'J01': -34824.0}, {'J01': 40}, {'J01': 77}, 
1605.0, {'J01': -35599.0}, {'J01': 40}, {'J01': 78}, 
1610.0, {'J01': -36256.5}, {'J01': 40}, {'J01': 77}, 
1615.0, {'J01': -36889.5}, {'J01': 40}, {'J01': 76}, 
1620.0, {'J01': -37654.5}, {'J01': 40}, {'J01': 78}, 
1625.0, {'J01': -38360.5}, {'J01': 40}, {'J01': 76}, 
1630.0, {'J01': -39044.0}, {'J01': 40}, {'J01': 75}, 
1635.0, {'J01': -39754.0}, {'J01': 40}, {'J01': 74}, 
1640.0, {'J01': -40498.0}, {'J01': 40}, {'J01': 77}, 
1645.0, {'J01': -41285.0}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': -39794.0}, {'J01': 40}, {'J01': 78}, 
1655.0, {'J01': -38629.5}, {'J01': 40}, {'J01': 67}, 
1660.0, {'J01': -39267.0}, {'J01': 40}, {'J01': 68}, 
1665.0, {'J01': -39964.0}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': -40723.5}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': -41436.5}, {'J01': 40}, {'J01': 78}, 
1680.0, {'J01': -42123.5}, {'J01': 40}, {'J01': 78}, 
1685.0, {'J01': -42911.0}, {'J01': 40}, {'J01': 81}, 
1690.0, {'J01': -43726.0}, {'J01': 40}, {'J01': 82}, 
1695.0, {'J01': -36844.5}, {'J01': 37}, {'J01': 69}, 
1700.0, {'J01': -35285.5}, {'J01': 36}, {'J01': 66}, 
1705.0, {'J01': -34598.5}, {'J01': 35}, {'J01': 68}, 
1710.0, {'J01': -30420.5}, {'J01': 33}, {'J01': 60}, 
1715.0, {'J01': -24105.0}, {'J01': 30}, {'J01': 46}, 
1720.0, {'J01': -21560.0}, {'J01': 28}, {'J01': 41}, 
1725.0, {'J01': -21983.0}, {'J01': 28}, {'J01': 49}, 
1730.0, {'J01': -21083.5}, {'J01': 27}, {'J01': 53}, 
1735.0, {'J01': -21630.5}, {'J01': 27}, {'J01': 59}, 
1740.0, {'J01': -22227.0}, {'J01': 27}, {'J01': 62}, 
1745.0, {'J01': -22863.0}, {'J01': 31}, {'J01': 69}, 
1750.0, {'J01': -23486.0}, {'J01': 33}, {'J01': 70}, 
1755.0, {'J01': -24145.0}, {'J01': 38}, {'J01': 73}, 
1760.0, {'J01': -24880.5}, {'J01': 39}, {'J01': 75}, 
1765.0, {'J01': -25630.5}, {'J01': 39}, {'J01': 75}, 
1770.0, {'J01': -26380.5}, {'J01': 39}, {'J01': 75}, 
1775.0, {'J01': -27131.0}, {'J01': 39}, {'J01': 76}, 
1780.0, {'J01': -27110.5}, {'J01': 39}, {'J01': 71}, 
1785.0, {'J01': -27386.5}, {'J01': 39}, {'J01': 70}, 
1790.0, {'J01': -28094.0}, {'J01': 39}, {'J01': 73}, 
1795.0, {'J01': -28831.0}, {'J01': 39}, {'J01': 75}, 
1800.0, {'J01': -29544.5}, {'J01': 39}, {'J01': 73}, 
1805.0, {'J01': -30279.5}, {'J01': 39}, {'J01': 74}, 
1810.0, {'J01': -31023.5}, {'J01': 39}, {'J01': 75}, 
1815.0, {'J01': -31763.5}, {'J01': 39}, {'J01': 75}, 
1820.0, {'J01': -32516.5}, {'J01': 39}, {'J01': 77}, 
1825.0, {'J01': -32592.0}, {'J01': 39}, {'J01': 71}, 
1830.0, {'J01': -33039.5}, {'J01': 39}, {'J01': 70}, 
1835.0, {'J01': -32533.0}, {'J01': 39}, {'J01': 69}, 
1840.0, {'J01': -27766.5}, {'J01': 37}, {'J01': 56}, 
1845.0, {'J01': -27712.5}, {'J01': 37}, {'J01': 54}, 
1850.0, {'J01': -28258.5}, {'J01': 37}, {'J01': 57}, 
1855.0, {'J01': -28849.5}, {'J01': 37}, {'J01': 66}, 
1860.0, {'J01': -29529.5}, {'J01': 37}, {'J01': 72}, 
1865.0, {'J01': -30254.0}, {'J01': 37}, {'J01': 73}, 
1870.0, {'J01': -30986.5}, {'J01': 39}, {'J01': 75}, 
1875.0, {'J01': -31461.0}, {'J01': 40}, {'J01': 73}, 
1880.0, {'J01': -31917.0}, {'J01': 40}, {'J01': 69}, 
1885.0, {'J01': -32566.5}, {'J01': 40}, {'J01': 69}, 
1890.0, {'J01': -33263.5}, {'J01': 40}, {'J01': 72}, 
1895.0, {'J01': -33413.0}, {'J01': 40}, {'J01': 69}, 
1900.0, {'J01': -34050.5}, {'J01': 40}, {'J01': 69}, 
1905.0, {'J01': -34745.5}, {'J01': 40}, {'J01': 71}, 
1910.0, {'J01': -35412.5}, {'J01': 40}, {'J01': 70}, 
1915.0, {'J01': -36078.5}, {'J01': 40}, {'J01': 72}, 
