5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -4390.5}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -4750.5}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -5140.5}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -5568.5}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -6021.0}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -6479.5}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': -6692.0}, {'J01': 12}, {'J01': 45}, 
380.0, {'J01': -7142.0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -7592.0}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -7745.5}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -8173.0}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -8628.0}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': -9099.0}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -9583.5}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': -10087.5}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': -7296.0}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -7078.0}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -7472.0}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -5452.5}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -4746.5}, {'J01': 10}, {'J01': 31}, 
445.0, {'J01': -5048.0}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -5112.5}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -4869.0}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': -5249.0}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -5641.0}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -6066.5}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': -6479.0}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -6920.5}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': -7360.0}, {'J01': 16}, {'J01': 50}, 
490.0, {'J01': -7834.5}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -8339.0}, {'J01': 18}, {'J01': 54}, 
500.0, {'J01': -6380.5}, {'J01': 18}, {'J01': 47}, 
505.0, {'J01': -5843.5}, {'J01': 19}, {'J01': 45}, 
510.0, {'J01': -6307.0}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': -6739.0}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -7034.5}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': -7440.0}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -7882.0}, {'J01': 23}, {'J01': 57}, 
535.0, {'J01': -8464.5}, {'J01': 23}, {'J01': 61}, 
540.0, {'J01': -8953.5}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': -9553.5}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -10068.0}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': -10555.0}, {'J01': 23}, {'J01': 57}, 
560.0, {'J01': -10995.5}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -11543.0}, {'J01': 24}, {'J01': 59}, 
570.0, {'J01': -12097.0}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': -12661.5}, {'J01': 24}, {'J01': 59}, 
580.0, {'J01': -13251.0}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -11803.0}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': -11018.0}, {'J01': 23}, {'J01': 64}, 
595.0, {'J01': -11594.0}, {'J01': 23}, {'J01': 62}, 
600.0, {'J01': -12088.0}, {'J01': 23}, {'J01': 60}, 
605.0, {'J01': -12661.5}, {'J01': 23}, {'J01': 61}, 
610.0, {'J01': -13284.0}, {'J01': 26}, {'J01': 66}, 
615.0, {'J01': -13922.0}, {'J01': 26}, {'J01': 64}, 
620.0, {'J01': -14568.0}, {'J01': 27}, {'J01': 67}, 
625.0, {'J01': -14478.5}, {'J01': 27}, {'J01': 70}, 
630.0, {'J01': -11838.5}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': -9987.0}, {'J01': 24}, {'J01': 56}, 
640.0, {'J01': -7453.5}, {'J01': 21}, {'J01': 46}, 
645.0, {'J01': -6440.0}, {'J01': 19}, {'J01': 44}, 
650.0, {'J01': -6708.5}, {'J01': 19}, {'J01': 47}, 
655.0, {'J01': -6794.5}, {'J01': 19}, {'J01': 52}, 
660.0, {'J01': -7335.0}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': -7823.5}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': -8362.5}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': -8855.0}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': -9454.5}, {'J01': 26}, {'J01': 66}, 
685.0, {'J01': -10114.5}, {'J01': 26}, {'J01': 66}, 
690.0, {'J01': -10733.0}, {'J01': 27}, {'J01': 69}, 
695.0, {'J01': -10259.0}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': -9958.0}, {'J01': 29}, {'J01': 66}, 
705.0, {'J01': -9571.0}, {'J01': 28}, {'J01': 61}, 
710.0, {'J01': -9764.5}, {'J01': 29}, {'J01': 59}, 
715.0, {'J01': -10273.5}, {'J01': 29}, {'J01': 60}, 
720.0, {'J01': -10777.0}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': -11334.5}, {'J01': 29}, {'J01': 63}, 
730.0, {'J01': -11969.5}, {'J01': 29}, {'J01': 64}, 
735.0, {'J01': -12288.5}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': -12622.5}, {'J01': 30}, {'J01': 57}, 
745.0, {'J01': -13198.0}, {'J01': 31}, {'J01': 59}, 
750.0, {'J01': -13777.0}, {'J01': 31}, {'J01': 58}, 
755.0, {'J01': -14365.5}, {'J01': 31}, {'J01': 62}, 
760.0, {'J01': -14977.5}, {'J01': 32}, {'J01': 66}, 
765.0, {'J01': -15593.0}, {'J01': 32}, {'J01': 64}, 
770.0, {'J01': -16189.0}, {'J01': 32}, {'J01': 65}, 
775.0, {'J01': -16797.0}, {'J01': 33}, {'J01': 66}, 
780.0, {'J01': -17351.5}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': -17997.0}, {'J01': 33}, {'J01': 70}, 
790.0, {'J01': -17963.0}, {'J01': 33}, {'J01': 69}, 
795.0, {'J01': -18202.0}, {'J01': 33}, {'J01': 66}, 
800.0, {'J01': -18653.0}, {'J01': 34}, {'J01': 64}, 
805.0, {'J01': -19262.0}, {'J01': 34}, {'J01': 65}, 
810.0, {'J01': -19853.5}, {'J01': 34}, {'J01': 67}, 
815.0, {'J01': -20362.5}, {'J01': 36}, {'J01': 70}, 
820.0, {'J01': -20933.5}, {'J01': 36}, {'J01': 66}, 
825.0, {'J01': -21469.0}, {'J01': 36}, {'J01': 64}, 
830.0, {'J01': -22123.0}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': -20199.0}, {'J01': 38}, {'J01': 65}, 
840.0, {'J01': -16818.5}, {'J01': 36}, {'J01': 54}, 
845.0, {'J01': -14991.0}, {'J01': 34}, {'J01': 50}, 
850.0, {'J01': -15328.0}, {'J01': 34}, {'J01': 53}, 
855.0, {'J01': -15776.5}, {'J01': 34}, {'J01': 57}, 
860.0, {'J01': -16235.5}, {'J01': 34}, {'J01': 61}, 
865.0, {'J01': -16776.5}, {'J01': 34}, {'J01': 65}, 
870.0, {'J01': -16935.0}, {'J01': 37}, {'J01': 68}, 
875.0, {'J01': -16584.0}, {'J01': 37}, {'J01': 63}, 
880.0, {'J01': -17160.5}, {'J01': 37}, {'J01': 64}, 
885.0, {'J01': -17810.0}, {'J01': 38}, {'J01': 69}, 
890.0, {'J01': -16007.5}, {'J01': 36}, {'J01': 66}, 
895.0, {'J01': -16676.5}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': -17325.5}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': -17853.5}, {'J01': 38}, {'J01': 71}, 
910.0, {'J01': -18572.5}, {'J01': 38}, {'J01': 78}, 
915.0, {'J01': -19357.5}, {'J01': 38}, {'J01': 79}, 
920.0, {'J01': -20047.5}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': -20353.0}, {'J01': 39}, {'J01': 76}, 
930.0, {'J01': -21127.0}, {'J01': 40}, {'J01': 80}, 
935.0, {'J01': -21930.5}, {'J01': 40}, {'J01': 81}, 
940.0, {'J01': -22384.0}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': -22826.5}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': -22702.5}, {'J01': 40}, {'J01': 72}, 
955.0, {'J01': -21758.0}, {'J01': 40}, {'J01': 66}, 
960.0, {'J01': -19177.5}, {'J01': 37}, {'J01': 60}, 
965.0, {'J01': -19535.0}, {'J01': 37}, {'J01': 63}, 
970.0, {'J01': -20102.0}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': -20543.5}, {'J01': 37}, {'J01': 68}, 
980.0, {'J01': -21204.5}, {'J01': 37}, {'J01': 68}, 
985.0, {'J01': -21696.0}, {'J01': 37}, {'J01': 69}, 
990.0, {'J01': -22162.0}, {'J01': 38}, {'J01': 69}, 
995.0, {'J01': -19883.0}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': -16821.5}, {'J01': 32}, {'J01': 53}, 
1005.0, {'J01': -16474.5}, {'J01': 31}, {'J01': 56}, 
1010.0, {'J01': -17018.5}, {'J01': 31}, {'J01': 63}, 
1015.0, {'J01': -17674.5}, {'J01': 31}, {'J01': 71}, 
1020.0, {'J01': -17530.0}, {'J01': 30}, {'J01': 72}, 
1025.0, {'J01': -18119.5}, {'J01': 31}, {'J01': 71}, 
1030.0, {'J01': -18844.5}, {'J01': 37}, {'J01': 77}, 
1035.0, {'J01': -19330.5}, {'J01': 38}, {'J01': 74}, 
1040.0, {'J01': -19949.5}, {'J01': 38}, {'J01': 73}, 
1045.0, {'J01': -20550.0}, {'J01': 38}, {'J01': 70}, 
1050.0, {'J01': -21185.0}, {'J01': 39}, {'J01': 72}, 
1055.0, {'J01': -21919.0}, {'J01': 39}, {'J01': 76}, 
1060.0, {'J01': -17113.0}, {'J01': 35}, {'J01': 65}, 
1065.0, {'J01': -12928.5}, {'J01': 31}, {'J01': 51}, 
1070.0, {'J01': -11611.0}, {'J01': 31}, {'J01': 45}, 
1075.0, {'J01': -11557.5}, {'J01': 31}, {'J01': 41}, 
1080.0, {'J01': -10550.0}, {'J01': 29}, {'J01': 43}, 
1085.0, {'J01': -10959.5}, {'J01': 29}, {'J01': 43}, 
1090.0, {'J01': -9636.0}, {'J01': 27}, {'J01': 39}, 
1095.0, {'J01': -10033.5}, {'J01': 27}, {'J01': 46}, 
1100.0, {'J01': -10521.5}, {'J01': 27}, {'J01': 56}, 
1105.0, {'J01': -11070.5}, {'J01': 27}, {'J01': 59}, 
1110.0, {'J01': -11534.0}, {'J01': 28}, {'J01': 60}, 
1115.0, {'J01': -12028.5}, {'J01': 34}, {'J01': 67}, 
1120.0, {'J01': -12702.5}, {'J01': 34}, {'J01': 69}, 
1125.0, {'J01': -13392.5}, {'J01': 34}, {'J01': 69}, 
1130.0, {'J01': -13311.5}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': -13613.5}, {'J01': 35}, {'J01': 64}, 
1140.0, {'J01': -14064.5}, {'J01': 35}, {'J01': 61}, 
1145.0, {'J01': -14611.5}, {'J01': 35}, {'J01': 65}, 
1150.0, {'J01': -15258.0}, {'J01': 35}, {'J01': 67}, 
1155.0, {'J01': -15932.5}, {'J01': 36}, {'J01': 71}, 
1160.0, {'J01': -16557.5}, {'J01': 37}, {'J01': 72}, 
1165.0, {'J01': -16851.5}, {'J01': 37}, {'J01': 69}, 
1170.0, {'J01': -17542.0}, {'J01': 38}, {'J01': 70}, 
1175.0, {'J01': -14882.5}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': -13083.5}, {'J01': 33}, {'J01': 56}, 
1185.0, {'J01': -13655.0}, {'J01': 33}, {'J01': 60}, 
1190.0, {'J01': -12334.0}, {'J01': 31}, {'J01': 56}, 
1195.0, {'J01': -10546.0}, {'J01': 29}, {'J01': 46}, 
1200.0, {'J01': -9362.5}, {'J01': 27}, {'J01': 45}, 
1205.0, {'J01': -9819.0}, {'J01': 27}, {'J01': 50}, 
1210.0, {'J01': -8600.0}, {'J01': 25}, {'J01': 45}, 
1215.0, {'J01': -7046.0}, {'J01': 23}, {'J01': 35}, 
1220.0, {'J01': -7411.0}, {'J01': 23}, {'J01': 44}, 
1225.0, {'J01': -7875.5}, {'J01': 23}, {'J01': 54}, 
1230.0, {'J01': -8228.0}, {'J01': 23}, {'J01': 56}, 
1235.0, {'J01': -8627.5}, {'J01': 26}, {'J01': 56}, 
1240.0, {'J01': -8886.5}, {'J01': 29}, {'J01': 58}, 
1245.0, {'J01': -9247.0}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': -9387.5}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': -9967.5}, {'J01': 31}, {'J01': 59}, 
1260.0, {'J01': -10347.0}, {'J01': 31}, {'J01': 59}, 
1265.0, {'J01': -10873.0}, {'J01': 31}, {'J01': 60}, 
1270.0, {'J01': -11478.0}, {'J01': 31}, {'J01': 63}, 
1275.0, {'J01': -12116.5}, {'J01': 31}, {'J01': 68}, 
1280.0, {'J01': -10163.5}, {'J01': 28}, {'J01': 59}, 
1285.0, {'J01': -8766.5}, {'J01': 26}, {'J01': 47}, 
1290.0, {'J01': -8521.0}, {'J01': 26}, {'J01': 42}, 
1295.0, {'J01': -8531.5}, {'J01': 26}, {'J01': 39}, 
1300.0, {'J01': -8921.5}, {'J01': 26}, {'J01': 39}, 
1305.0, {'J01': -7542.5}, {'J01': 24}, {'J01': 39}, 
1310.0, {'J01': -7675.5}, {'J01': 24}, {'J01': 46}, 
1315.0, {'J01': -8136.0}, {'J01': 24}, {'J01': 47}, 
1320.0, {'J01': -8415.0}, {'J01': 24}, {'J01': 54}, 
1325.0, {'J01': -8698.5}, {'J01': 24}, {'J01': 57}, 
1330.0, {'J01': -9093.5}, {'J01': 26}, {'J01': 57}, 
1335.0, {'J01': -9530.5}, {'J01': 26}, {'J01': 58}, 
1340.0, {'J01': -10065.5}, {'J01': 26}, {'J01': 57}, 
1345.0, {'J01': -10564.5}, {'J01': 26}, {'J01': 57}, 
1350.0, {'J01': -10913.5}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': -11262.5}, {'J01': 26}, {'J01': 56}, 
1360.0, {'J01': -11627.0}, {'J01': 26}, {'J01': 53}, 
1365.0, {'J01': -11928.5}, {'J01': 28}, {'J01': 54}, 
1370.0, {'J01': -10870.5}, {'J01': 26}, {'J01': 49}, 
1375.0, {'J01': -11181.5}, {'J01': 26}, {'J01': 50}, 
1380.0, {'J01': -11683.5}, {'J01': 26}, {'J01': 52}, 
1385.0, {'J01': -12216.5}, {'J01': 26}, {'J01': 55}, 
1390.0, {'J01': -12687.5}, {'J01': 27}, {'J01': 56}, 
1395.0, {'J01': -13158.0}, {'J01': 27}, {'J01': 56}, 
1400.0, {'J01': -13492.0}, {'J01': 27}, {'J01': 53}, 
1405.0, {'J01': -14033.0}, {'J01': 29}, {'J01': 57}, 
1410.0, {'J01': -14613.5}, {'J01': 29}, {'J01': 61}, 
1415.0, {'J01': -14361.5}, {'J01': 29}, {'J01': 57}, 
1420.0, {'J01': -13708.0}, {'J01': 28}, {'J01': 50}, 
1425.0, {'J01': -11525.0}, {'J01': 26}, {'J01': 47}, 
1430.0, {'J01': -9667.5}, {'J01': 23}, {'J01': 45}, 
1435.0, {'J01': -7780.0}, {'J01': 19}, {'J01': 36}, 
1440.0, {'J01': -7394.5}, {'J01': 19}, {'J01': 34}, 
1445.0, {'J01': -7345.0}, {'J01': 18}, {'J01': 37}, 
1450.0, {'J01': -7604.0}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': -8094.0}, {'J01': 19}, {'J01': 53}, 
1460.0, {'J01': -8644.0}, {'J01': 21}, {'J01': 60}, 
1465.0, {'J01': -9134.5}, {'J01': 21}, {'J01': 57}, 
1470.0, {'J01': -9462.0}, {'J01': 21}, {'J01': 55}, 
1475.0, {'J01': -8034.5}, {'J01': 21}, {'J01': 47}, 
1480.0, {'J01': -7705.5}, {'J01': 20}, {'J01': 48}, 
1485.0, {'J01': -8195.0}, {'J01': 20}, {'J01': 53}, 
1490.0, {'J01': -8726.5}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': -7619.0}, {'J01': 20}, {'J01': 50}, 
1500.0, {'J01': -5836.5}, {'J01': 17}, {'J01': 41}, 
1505.0, {'J01': -6258.5}, {'J01': 17}, {'J01': 46}, 
1510.0, {'J01': -6691.5}, {'J01': 17}, {'J01': 48}, 
1515.0, {'J01': -7183.5}, {'J01': 18}, {'J01': 52}, 
1520.0, {'J01': -7703.5}, {'J01': 18}, {'J01': 52}, 
1525.0, {'J01': -8225.0}, {'J01': 18}, {'J01': 53}, 
1530.0, {'J01': -8664.5}, {'J01': 20}, {'J01': 56}, 
1535.0, {'J01': -8243.0}, {'J01': 20}, {'J01': 48}, 
1540.0, {'J01': -8442.0}, {'J01': 20}, {'J01': 47}, 
1545.0, {'J01': -8921.5}, {'J01': 20}, {'J01': 50}, 
1550.0, {'J01': -9434.0}, {'J01': 20}, {'J01': 53}, 
1555.0, {'J01': -9739.0}, {'J01': 20}, {'J01': 51}, 
1560.0, {'J01': -10021.0}, {'J01': 21}, {'J01': 52}, 
1565.0, {'J01': -9948.5}, {'J01': 22}, {'J01': 51}, 
1570.0, {'J01': -9540.5}, {'J01': 22}, {'J01': 48}, 
1575.0, {'J01': -9872.5}, {'J01': 22}, {'J01': 47}, 
1580.0, {'J01': -10364.0}, {'J01': 22}, {'J01': 54}, 
1585.0, {'J01': -10787.5}, {'J01': 22}, {'J01': 55}, 
1590.0, {'J01': -11304.5}, {'J01': 23}, {'J01': 59}, 
1595.0, {'J01': -11789.0}, {'J01': 26}, {'J01': 60}, 
1600.0, {'J01': -12389.0}, {'J01': 26}, {'J01': 60}, 
1605.0, {'J01': -10215.0}, {'J01': 26}, {'J01': 53}, 
1610.0, {'J01': -8253.0}, {'J01': 23}, {'J01': 47}, 
1615.0, {'J01': -7962.0}, {'J01': 22}, {'J01': 48}, 
1620.0, {'J01': -8198.0}, {'J01': 22}, {'J01': 47}, 
1625.0, {'J01': -8683.0}, {'J01': 22}, {'J01': 51}, 
1630.0, {'J01': -9201.0}, {'J01': 23}, {'J01': 54}, 
1635.0, {'J01': -8635.0}, {'J01': 24}, {'J01': 51}, 
1640.0, {'J01': -9022.5}, {'J01': 24}, {'J01': 50}, 
1645.0, {'J01': -9315.0}, {'J01': 24}, {'J01': 52}, 
1650.0, {'J01': -9516.5}, {'J01': 24}, {'J01': 52}, 
1655.0, {'J01': -10041.5}, {'J01': 26}, {'J01': 55}, 
1660.0, {'J01': -10272.0}, {'J01': 27}, {'J01': 55}, 
1665.0, {'J01': -10785.0}, {'J01': 27}, {'J01': 55}, 
1670.0, {'J01': -11304.5}, {'J01': 27}, {'J01': 57}, 
1675.0, {'J01': -11879.5}, {'J01': 27}, {'J01': 58}, 
1680.0, {'J01': -12440.0}, {'J01': 27}, {'J01': 59}, 
1685.0, {'J01': -12994.5}, {'J01': 27}, {'J01': 62}, 
1690.0, {'J01': -13626.5}, {'J01': 28}, {'J01': 66}, 
1695.0, {'J01': -14290.0}, {'J01': 28}, {'J01': 67}, 
1700.0, {'J01': -14721.5}, {'J01': 28}, {'J01': 59}, 
1705.0, {'J01': -15317.0}, {'J01': 28}, {'J01': 63}, 
1710.0, {'J01': -14995.5}, {'J01': 28}, {'J01': 62}, 
1715.0, {'J01': -14548.0}, {'J01': 28}, {'J01': 59}, 
1720.0, {'J01': -14920.5}, {'J01': 28}, {'J01': 55}, 
1725.0, {'J01': -15473.5}, {'J01': 28}, {'J01': 57}, 
1730.0, {'J01': -16036.5}, {'J01': 29}, {'J01': 60}, 
1735.0, {'J01': -16502.0}, {'J01': 29}, {'J01': 61}, 
1740.0, {'J01': -17051.5}, {'J01': 29}, {'J01': 60}, 
1745.0, {'J01': -17630.5}, {'J01': 30}, {'J01': 62}, 
1750.0, {'J01': -18262.5}, {'J01': 31}, {'J01': 67}, 
1755.0, {'J01': -18940.0}, {'J01': 31}, {'J01': 69}, 
1760.0, {'J01': -19481.5}, {'J01': 31}, {'J01': 65}, 
1765.0, {'J01': -20017.5}, {'J01': 32}, {'J01': 62}, 
1770.0, {'J01': -20637.5}, {'J01': 32}, {'J01': 62}, 
1775.0, {'J01': -21266.5}, {'J01': 33}, {'J01': 68}, 
1780.0, {'J01': -21905.0}, {'J01': 34}, {'J01': 66}, 
1785.0, {'J01': -22574.5}, {'J01': 35}, {'J01': 70}, 
1790.0, {'J01': -23263.0}, {'J01': 35}, {'J01': 72}, 
1795.0, {'J01': -23989.0}, {'J01': 36}, {'J01': 74}, 
1800.0, {'J01': -24733.0}, {'J01': 36}, {'J01': 75}, 
1805.0, {'J01': -25491.0}, {'J01': 38}, {'J01': 78}, 
1810.0, {'J01': -26258.5}, {'J01': 38}, {'J01': 77}, 
1815.0, {'J01': -27035.5}, {'J01': 39}, {'J01': 80}, 
1820.0, {'J01': -27684.5}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': -28392.5}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': -29069.0}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -29737.5}, {'J01': 40}, {'J01': 76}, 
1840.0, {'J01': -26918.0}, {'J01': 38}, {'J01': 74}, 
1845.0, {'J01': -27651.5}, {'J01': 38}, {'J01': 74}, 
1850.0, {'J01': -28400.5}, {'J01': 38}, {'J01': 77}, 
1855.0, {'J01': -29140.0}, {'J01': 38}, {'J01': 81}, 
1860.0, {'J01': -29799.5}, {'J01': 38}, {'J01': 80}, 
1865.0, {'J01': -30604.0}, {'J01': 38}, {'J01': 81}, 
1870.0, {'J01': -27375.5}, {'J01': 38}, {'J01': 77}, 
1875.0, {'J01': -28053.0}, {'J01': 38}, {'J01': 76}, 
1880.0, {'J01': -28461.5}, {'J01': 38}, {'J01': 73}, 
1885.0, {'J01': -29069.5}, {'J01': 38}, {'J01': 75}, 
1890.0, {'J01': -29826.0}, {'J01': 38}, {'J01': 78}, 
1895.0, {'J01': -29071.0}, {'J01': 38}, {'J01': 76}, 
1900.0, {'J01': -25671.5}, {'J01': 35}, {'J01': 71}, 
1905.0, {'J01': -26359.5}, {'J01': 35}, {'J01': 72}, 
1910.0, {'J01': -26873.5}, {'J01': 36}, {'J01': 72}, 
1915.0, {'J01': -27457.5}, {'J01': 36}, {'J01': 74}, 
