episode,agent,decision,signal_id,reward
31,STOCHASTIC,250,J01,-2318.5
31,STOCHASTIC,300,J01,-7992.5
31,STOCHASTIC,350,J01,-3033.0
31,STOCHASTIC,400,J01,-1677.0
31,STOCHASTIC,450,J01,-3274.0
31,STOCHASTIC,500,J01,-3374.0
31,STOCHASTIC,550,J01,-1388.0
31,STOCHASTIC,600,J01,-2538.0
31,STOCHASTIC,650,J01,-11807.5
31,STOCHASTIC,700,J01,-19242.0
31,STOCHASTIC,750,J01,-4373.0
31,STOCHASTIC,800,J01,-1551.0
31,STOCHASTIC,850,J01,-1731.5
31,STOCHASTIC,900,J01,-892.5
31,STOCHASTIC,950,J01,-446.5
31,STOCHASTIC,1000,J01,-1192.5
31,STOCHASTIC,1050,J01,-488.0
32,STOCHASTIC,50,J01,-2157.0
32,STOCHASTIC,100,J01,-10352.0
32,STOCHASTIC,150,J01,-4608.5
32,STOCHASTIC,200,J01,-5486.5
32,STOCHASTIC,250,J01,-12743.0
32,STOCHASTIC,300,J01,-1757.0
32,STOCHASTIC,350,J01,-9252.5
32,STOCHASTIC,400,J01,-5675.5
32,STOCHASTIC,450,J01,-10359.5
32,STOCHASTIC,500,J01,-8345.0
32,STOCHASTIC,550,J01,-3700.5
32,STOCHASTIC,600,J01,-1943.0
32,STOCHASTIC,650,J01,-6199.0
32,STOCHASTIC,700,J01,-8707.5
32,STOCHASTIC,750,J01,-8293.0
32,STOCHASTIC,800,J01,-1139.5
32,STOCHASTIC,850,J01,-1822.5
32,STOCHASTIC,900,J01,-808.5
32,STOCHASTIC,950,J01,-1309.5
32,STOCHASTIC,1000,J01,-3254.5
32,STOCHASTIC,1050,J01,-1654.5
33,STOCHASTIC,50,J01,-5942.5
33,STOCHASTIC,100,J01,-9459.0
33,STOCHASTIC,150,J01,-21011.0
33,STOCHASTIC,200,J01,-20926.5
33,STOCHASTIC,250,J01,-37293.5
33,STOCHASTIC,300,J01,-24787.0
33,STOCHASTIC,350,J01,-17455.5
33,STOCHASTIC,400,J01,-9427.5
33,STOCHASTIC,450,J01,-15156.0
33,STOCHASTIC,500,J01,-24784.5
33,STOCHASTIC,550,J01,-23630.5
33,STOCHASTIC,600,J01,-18247.0
33,STOCHASTIC,650,J01,-20057.0
33,STOCHASTIC,700,J01,-10242.5
33,STOCHASTIC,750,J01,-15084.5
33,STOCHASTIC,800,J01,-535.0
33,STOCHASTIC,850,J01,-1824.5
33,STOCHASTIC,900,J01,-218.5
33,STOCHASTIC,950,J01,-793.5
33,STOCHASTIC,1000,J01,-1009.5
33,STOCHASTIC,1050,J01,-1860.5
34,STOCHASTIC,50,J01,-2905.0
34,STOCHASTIC,100,J01,-4890.5
34,STOCHASTIC,150,J01,-4993.5
34,STOCHASTIC,200,J01,-16959.0
34,STOCHASTIC,250,J01,-9541.0
34,STOCHASTIC,300,J01,-10008.5
34,STOCHASTIC,350,J01,-12157.5
34,STOCHASTIC,400,J01,-12372.5
34,STOCHASTIC,450,J01,-13199.5
34,STOCHASTIC,500,J01,-17611.5
34,STOCHASTIC,550,J01,-19920.0
34,STOCHASTIC,600,J01,-17450.0
34,STOCHASTIC,650,J01,-17487.5
34,STOCHASTIC,700,J01,-16209.0
34,STOCHASTIC,750,J01,-13178.5
34,STOCHASTIC,800,J01,-10995.0
34,STOCHASTIC,850,J01,-846.5
34,STOCHASTIC,900,J01,-598.0
34,STOCHASTIC,950,J01,-2049.0
34,STOCHASTIC,1000,J01,-1139.0
34,STOCHASTIC,1050,J01,-3242.0
35,STOCHASTIC,50,J01,-3935.0
35,STOCHASTIC,100,J01,-14512.0
35,STOCHASTIC,150,J01,-11727.0
35,STOCHASTIC,200,J01,-14056.0
35,STOCHASTIC,250,J01,-27630.5
35,STOCHASTIC,300,J01,-30652.5
35,STOCHASTIC,350,J01,-23486.0
35,STOCHASTIC,400,J01,-18644.0
35,STOCHASTIC,450,J01,-14297.5
35,STOCHASTIC,500,J01,-16054.0
35,STOCHASTIC,550,J01,-16777.0
35,STOCHASTIC,600,J01,-22033.0
35,STOCHASTIC,650,J01,-13341.5
35,STOCHASTIC,700,J01,-39385.0
35,STOCHASTIC,750,J01,-29825.0
35,STOCHASTIC,800,J01,-11393.0
35,STOCHASTIC,850,J01,-8722.0
35,STOCHASTIC,900,J01,-795.5
35,STOCHASTIC,950,J01,-1729.5
35,STOCHASTIC,1000,J01,-769.5
35,STOCHASTIC,1050,J01,-3131.5
36,STOCHASTIC,50,J01,-5255.5
36,STOCHASTIC,100,J01,-8090.0
36,STOCHASTIC,150,J01,-9098.5
36,STOCHASTIC,200,J01,-11019.5
36,STOCHASTIC,250,J01,-3061.0
36,STOCHASTIC,300,J01,-7566.5
36,STOCHASTIC,350,J01,-914.0
36,STOCHASTIC,400,J01,-1506.5
36,STOCHASTIC,450,J01,-3160.5
36,STOCHASTIC,500,J01,-2656.0
36,STOCHASTIC,550,J01,-13714.5
36,STOCHASTIC,600,J01,-7297.0
36,STOCHASTIC,650,J01,-4873.5
36,STOCHASTIC,700,J01,-4848.0
36,STOCHASTIC,750,J01,-7852.5
36,STOCHASTIC,800,J01,-1319.0
36,STOCHASTIC,850,J01,-2239.5
36,STOCHASTIC,900,J01,-1534.0
36,STOCHASTIC,950,J01,-693.5
36,STOCHASTIC,1000,J01,-608.0
36,STOCHASTIC,1050,J01,-437.0
37,STOCHASTIC,50,J01,-5260.5
37,STOCHASTIC,100,J01,-9410.0
37,STOCHASTIC,150,J01,-28707.0
37,STOCHASTIC,200,J01,-14276.0
37,STOCHASTIC,250,J01,-26784.0
37,STOCHASTIC,300,J01,-33252.0
37,STOCHASTIC,350,J01,-37233.5
37,STOCHASTIC,400,J01,-20951.5
37,STOCHASTIC,450,J01,-16097.0
37,STOCHASTIC,500,J01,-33936.0
37,STOCHASTIC,550,J01,-31107.5
37,STOCHASTIC,600,J01,-28098.5
37,STOCHASTIC,650,J01,-41993.0
37,STOCHASTIC,700,J01,-37565.5
37,STOCHASTIC,750,J01,-11234.5
37,STOCHASTIC,800,J01,-11386.5
37,STOCHASTIC,850,J01,-3983.5
37,STOCHASTIC,900,J01,-371.0
37,STOCHASTIC,950,J01,-1655.0
37,STOCHASTIC,1000,J01,-915.5
37,STOCHASTIC,1050,J01,-462.0
38,STOCHASTIC,50,J01,-3837.0
38,STOCHASTIC,100,J01,-6374.5
38,STOCHASTIC,150,J01,-9990.0
38,STOCHASTIC,200,J01,-9002.0
38,STOCHASTIC,250,J01,-27222.5
38,STOCHASTIC,300,J01,-30763.0
38,STOCHASTIC,350,J01,-25521.0
38,STOCHASTIC,400,J01,-28678.5
38,STOCHASTIC,450,J01,-18463.5
38,STOCHASTIC,500,J01,-35547.5
38,STOCHASTIC,550,J01,-25716.0
38,STOCHASTIC,600,J01,-17548.0
38,STOCHASTIC,650,J01,-14003.0
38,STOCHASTIC,700,J01,-19353.5
38,STOCHASTIC,750,J01,-19179.0
38,STOCHASTIC,800,J01,-8357.0
38,STOCHASTIC,850,J01,-2725.5
38,STOCHASTIC,900,J01,-876.0
38,STOCHASTIC,950,J01,-4126.0
38,STOCHASTIC,1000,J01,-773.5
38,STOCHASTIC,1050,J01,-776.5
39,STOCHASTIC,50,J01,-4591.5
39,STOCHASTIC,100,J01,-4867.5
39,STOCHASTIC,150,J01,-17924.5
39,STOCHASTIC,200,J01,-27910.0
39,STOCHASTIC,250,J01,-31351.0
39,STOCHASTIC,300,J01,-31909.0
39,STOCHASTIC,350,J01,-20037.5
39,STOCHASTIC,400,J01,-26130.5
39,STOCHASTIC,450,J01,-21602.0
39,STOCHASTIC,500,J01,-18203.5
39,STOCHASTIC,550,J01,-21314.5
39,STOCHASTIC,600,J01,-16418.5
39,STOCHASTIC,650,J01,-16309.5
39,STOCHASTIC,700,J01,-15700.0
39,STOCHASTIC,750,J01,-25985.0
39,STOCHASTIC,800,J01,-8884.5
39,STOCHASTIC,850,J01,-588.0
39,STOCHASTIC,900,J01,-1798.0
39,STOCHASTIC,950,J01,-928.0
39,STOCHASTIC,1000,J01,-4116.0
39,STOCHASTIC,1050,J01,-600.0
40,STOCHASTIC,50,J01,-5462.5
40,STOCHASTIC,100,J01,-11392.5
40,STOCHASTIC,150,J01,-17210.5
40,STOCHASTIC,200,J01,-19616.5
40,STOCHASTIC,250,J01,-27817.5
40,STOCHASTIC,300,J01,-7158.5
40,STOCHASTIC,350,J01,-4309.5
40,STOCHASTIC,400,J01,-7485.0
40,STOCHASTIC,450,J01,-2372.0
40,STOCHASTIC,500,J01,-4882.0
40,STOCHASTIC,550,J01,-14292.5
40,STOCHASTIC,600,J01,-10429.0
40,STOCHASTIC,650,J01,-10551.5
40,STOCHASTIC,700,J01,-24956.5
40,STOCHASTIC,750,J01,-9684.5
40,STOCHASTIC,800,J01,-2127.5
40,STOCHASTIC,850,J01,-846.0
40,STOCHASTIC,900,J01,-466.0
40,STOCHASTIC,950,J01,-1742.5
40,STOCHASTIC,1000,J01,-539.0
40,STOCHASTIC,1050,J01,-739.0
41,STOCHASTIC,50,J01,-4283.0
41,STOCHASTIC,100,J01,-10973.0
41,STOCHASTIC,150,J01,-16661.0
41,STOCHASTIC,200,J01,-22783.5
41,STOCHASTIC,250,J01,-17267.0
41,STOCHASTIC,300,J01,-17075.0
41,STOCHASTIC,350,J01,-12306.5
41,STOCHASTIC,400,J01,-32770.0
41,STOCHASTIC,450,J01,-36146.5
41,STOCHASTIC,500,J01,-32760.5
41,STOCHASTIC,550,J01,-17119.5
41,STOCHASTIC,600,J01,-20158.0
41,STOCHASTIC,650,J01,-15205.0
41,STOCHASTIC,700,J01,-21246.0
41,STOCHASTIC,750,J01,-11309.0
41,STOCHASTIC,800,J01,-10849.0
41,STOCHASTIC,850,J01,-2234.0
41,STOCHASTIC,900,J01,-1683.5
41,STOCHASTIC,950,J01,-1309.5
41,STOCHASTIC,1000,J01,-402.0
41,STOCHASTIC,1050,J01,-3040.0
42,STOCHASTIC,50,J01,-4059.0
42,STOCHASTIC,100,J01,-13641.5
42,STOCHASTIC,150,J01,-18694.0
42,STOCHASTIC,200,J01,-16676.0
42,STOCHASTIC,250,J01,-16763.0
42,STOCHASTIC,300,J01,-17552.0
42,STOCHASTIC,350,J01,-23272.0
42,STOCHASTIC,400,J01,-24140.0
42,STOCHASTIC,450,J01,-14354.0
42,STOCHASTIC,500,J01,-20226.0
42,STOCHASTIC,550,J01,-20334.5
42,STOCHASTIC,600,J01,-7879.0
42,STOCHASTIC,650,J01,-17333.0
42,STOCHASTIC,700,J01,-16537.5
42,STOCHASTIC,750,J01,-17871.5
42,STOCHASTIC,800,J01,-10256.0
42,STOCHASTIC,850,J01,-1313.0
42,STOCHASTIC,900,J01,-1360.5
42,STOCHASTIC,950,J01,-1267.0
42,STOCHASTIC,1000,J01,-1332.5
42,STOCHASTIC,1050,J01,-1254.0
43,STOCHASTIC,50,J01,-1515.0
43,STOCHASTIC,100,J01,-2539.5
43,STOCHASTIC,150,J01,-6009.0
43,STOCHASTIC,200,J01,-2121.0
43,STOCHASTIC,250,J01,-4925.0
43,STOCHASTIC,300,J01,-2598.5
43,STOCHASTIC,350,J01,-2696.5
43,STOCHASTIC,400,J01,-3089.0
43,STOCHASTIC,450,J01,-5430.0
43,STOCHASTIC,500,J01,-3312.0
43,STOCHASTIC,550,J01,-3248.5
43,STOCHASTIC,600,J01,-2920.0
43,STOCHASTIC,650,J01,-6001.5
43,STOCHASTIC,700,J01,-2915.5
43,STOCHASTIC,750,J01,-2713.0
43,STOCHASTIC,800,J01,-1038.5
43,STOCHASTIC,850,J01,-2835.0
43,STOCHASTIC,900,J01,-681.0
43,STOCHASTIC,950,J01,-1824.0
43,STOCHASTIC,1000,J01,-5263.0
43,STOCHASTIC,1050,J01,-746.5
44,STOCHASTIC,50,J01,-2973.5
44,STOCHASTIC,100,J01,-2085.0
44,STOCHASTIC,150,J01,-6603.0
44,STOCHASTIC,200,J01,-6465.0
44,STOCHASTIC,250,J01,-8477.0
44,STOCHASTIC,300,J01,-11064.5
44,STOCHASTIC,350,J01,-16657.5
44,STOCHASTIC,400,J01,-14975.0
44,STOCHASTIC,450,J01,-15920.5
44,STOCHASTIC,500,J01,-19670.5
44,STOCHASTIC,550,J01,-23118.0
44,STOCHASTIC,600,J01,-24974.5
44,STOCHASTIC,650,J01,-27231.5
44,STOCHASTIC,700,J01,-31606.0
44,STOCHASTIC,750,J01,-34901.0
44,STOCHASTIC,800,J01,-29235.0
44,STOCHASTIC,850,J01,-32091.0
44,STOCHASTIC,900,J01,-33621.5
44,STOCHASTIC,950,J01,-35380.0
44,STOCHASTIC,1000,J01,-38132.5
44,STOCHASTIC,1050,J01,-38778.0
45,STOCHASTIC,50,J01,-2558.0
45,STOCHASTIC,100,J01,-3779.0
45,STOCHASTIC,150,J01,-7353.5
45,STOCHASTIC,200,J01,-26754.5
45,STOCHASTIC,250,J01,-19124.5
45,STOCHASTIC,300,J01,-24793.0
45,STOCHASTIC,350,J01,-23645.0
45,STOCHASTIC,400,J01,-22652.0
45,STOCHASTIC,450,J01,-15873.0
45,STOCHASTIC,500,J01,-17214.0
45,STOCHASTIC,550,J01,-33911.0
45,STOCHASTIC,600,J01,-23250.5
45,STOCHASTIC,650,J01,-23369.0
45,STOCHASTIC,700,J01,-23302.5
45,STOCHASTIC,750,J01,-18882.0
45,STOCHASTIC,800,J01,-16337.0
45,STOCHASTIC,850,J01,-718.0
45,STOCHASTIC,900,J01,-655.0
45,STOCHASTIC,950,J01,-510.5
45,STOCHASTIC,1000,J01,-2091.5
45,STOCHASTIC,1050,J01,-1057.5
46,STOCHASTIC,50,J01,-2527.5
46,STOCHASTIC,100,J01,-5070.5
46,STOCHASTIC,150,J01,-3445.5
46,STOCHASTIC,200,J01,-14540.0
46,STOCHASTIC,250,J01,-10662.5
46,STOCHASTIC,300,J01,-16001.0
46,STOCHASTIC,350,J01,-6189.5
46,STOCHASTIC,400,J01,-13976.0
46,STOCHASTIC,450,J01,-26644.0
46,STOCHASTIC,500,J01,-8177.5
46,STOCHASTIC,550,J01,-2581.5
46,STOCHASTIC,600,J01,-6585.0
46,STOCHASTIC,650,J01,-6859.0
46,STOCHASTIC,700,J01,-3760.5
46,STOCHASTIC,750,J01,-460.5
46,STOCHASTIC,800,J01,-5380.5
46,STOCHASTIC,850,J01,-844.0
46,STOCHASTIC,900,J01,-2298.5
46,STOCHASTIC,950,J01,-1225.0
46,STOCHASTIC,1000,J01,-544.5
46,STOCHASTIC,1050,J01,-3017.5
47,STOCHASTIC,50,J01,-6585.0
47,STOCHASTIC,100,J01,-13808.5
47,STOCHASTIC,150,J01,-22362.0
47,STOCHASTIC,200,J01,-8034.0
47,STOCHASTIC,250,J01,-14176.5
47,STOCHASTIC,300,J01,-6774.0
47,STOCHASTIC,350,J01,-13028.0
47,STOCHASTIC,400,J01,-15908.0
47,STOCHASTIC,450,J01,-20463.0
47,STOCHASTIC,500,J01,-13699.5
47,STOCHASTIC,550,J01,-26254.5
47,STOCHASTIC,600,J01,-56764.0
47,STOCHASTIC,650,J01,-42971.0
47,STOCHASTIC,700,J01,-11261.0
47,STOCHASTIC,750,J01,-7807.5
47,STOCHASTIC,800,J01,-11720.0
47,STOCHASTIC,850,J01,-1652.5
47,STOCHASTIC,900,J01,-1792.0
47,STOCHASTIC,950,J01,-1400.0
47,STOCHASTIC,1000,J01,-1496.0
47,STOCHASTIC,1050,J01,-2747.0
48,STOCHASTIC,50,J01,-1794.0
48,STOCHASTIC,100,J01,-6380.5
48,STOCHASTIC,150,J01,-13777.0
48,STOCHASTIC,200,J01,-16821.5
48,STOCHASTIC,250,J01,-9387.5
48,STOCHASTIC,300,J01,-5836.5
48,STOCHASTIC,350,J01,-18262.5
48,STOCHASTIC,400,J01,-32732.0
48,STOCHASTIC,450,J01,-14687.0
48,STOCHASTIC,500,J01,-20598.0
48,STOCHASTIC,550,J01,-20321.0
48,STOCHASTIC,600,J01,-16886.0
48,STOCHASTIC,650,J01,-11825.5
48,STOCHASTIC,700,J01,-14842.0
48,STOCHASTIC,750,J01,-4059.0
48,STOCHASTIC,800,J01,-759.5
48,STOCHASTIC,850,J01,-3299.5
48,STOCHASTIC,900,J01,-1778.5
48,STOCHASTIC,950,J01,-805.5
48,STOCHASTIC,1000,J01,-2007.0
48,STOCHASTIC,1050,J01,-2059.0
49,STOCHASTIC,50,J01,-3024.0
49,STOCHASTIC,100,J01,-4986.0
49,STOCHASTIC,150,J01,-8441.0
49,STOCHASTIC,200,J01,-3148.5
49,STOCHASTIC,250,J01,-10872.0
49,STOCHASTIC,300,J01,-827.0
49,STOCHASTIC,350,J01,-1420.5
49,STOCHASTIC,400,J01,-4609.5
49,STOCHASTIC,450,J01,-6243.0
49,STOCHASTIC,500,J01,-888.0
49,STOCHASTIC,550,J01,-6702.0
49,STOCHASTIC,600,J01,-7559.5
49,STOCHASTIC,650,J01,-14875.0
49,STOCHASTIC,700,J01,-3514.5
49,STOCHASTIC,750,J01,-1694.0
49,STOCHASTIC,800,J01,-985.5
49,STOCHASTIC,850,J01,-440.0
49,STOCHASTIC,900,J01,-1840.5
49,STOCHASTIC,950,J01,-3641.5
49,STOCHASTIC,1000,J01,-1287.0
49,STOCHASTIC,1050,J01,-1152.5
50,STOCHASTIC,50,J01,-3468.5
50,STOCHASTIC,100,J01,-10669.0
50,STOCHASTIC,150,J01,-8594.0
50,STOCHASTIC,200,J01,-15433.0
50,STOCHASTIC,250,J01,-9215.5
50,STOCHASTIC,300,J01,-4658.5
50,STOCHASTIC,350,J01,-6135.5
50,STOCHASTIC,400,J01,-5095.0
50,STOCHASTIC,450,J01,-4304.5
50,STOCHASTIC,500,J01,-5833.0
50,STOCHASTIC,550,J01,-20077.0
50,STOCHASTIC,600,J01,-28024.5
50,STOCHASTIC,650,J01,-16388.0
50,STOCHASTIC,700,J01,-10084.5
50,STOCHASTIC,750,J01,-12656.0
50,STOCHASTIC,800,J01,-3385.0
50,STOCHASTIC,850,J01,-2020.0
50,STOCHASTIC,900,J01,-862.0
50,STOCHASTIC,950,J01,-803.0
50,STOCHASTIC,1000,J01,-554.0
50,STOCHASTIC,1050,J01,-1262.0
51,STOCHASTIC,50,J01,-2827.0
51,STOCHASTIC,100,J01,-2358.5
51,STOCHASTIC,150,J01,-4327.5
51,STOCHASTIC,200,J01,-13813.0
51,STOCHASTIC,250,J01,-3864.0
51,STOCHASTIC,300,J01,-11752.5
51,STOCHASTIC,350,J01,-10864.0
51,STOCHASTIC,400,J01,-1276.0
51,STOCHASTIC,450,J01,-1966.0
51,STOCHASTIC,500,J01,-1834.0
51,STOCHASTIC,550,J01,-2389.5
51,STOCHASTIC,600,J01,-3325.5
51,STOCHASTIC,650,J01,-3155.0
51,STOCHASTIC,700,J01,-2202.5
51,STOCHASTIC,750,J01,-1529.0
51,STOCHASTIC,800,J01,-2210.5
51,STOCHASTIC,850,J01,-3911.0
51,STOCHASTIC,900,J01,-1044.0
51,STOCHASTIC,950,J01,-2429.0
51,STOCHASTIC,1000,J01,-1373.0
51,STOCHASTIC,1050,J01,-3361.5
52,STOCHASTIC,50,J01,-3260.0
52,STOCHASTIC,100,J01,-3756.0
52,STOCHASTIC,150,J01,-5030.0
52,STOCHASTIC,200,J01,-13504.5
52,STOCHASTIC,250,J01,-7336.5
52,STOCHASTIC,300,J01,-6265.0
52,STOCHASTIC,350,J01,-9960.5
52,STOCHASTIC,400,J01,-9462.0
52,STOCHASTIC,450,J01,-9048.5
52,STOCHASTIC,500,J01,-14103.5
52,STOCHASTIC,550,J01,-1802.5
52,STOCHASTIC,600,J01,-10110.0
52,STOCHASTIC,650,J01,-6674.0
52,STOCHASTIC,700,J01,-8346.5
52,STOCHASTIC,750,J01,-1627.5
52,STOCHASTIC,800,J01,-2287.5
52,STOCHASTIC,850,J01,-1943.0
52,STOCHASTIC,900,J01,-3498.0
52,STOCHASTIC,950,J01,-1632.0
52,STOCHASTIC,1000,J01,-749.5
52,STOCHASTIC,1050,J01,-1022.5
53,STOCHASTIC,50,J01,-2774.5
53,STOCHASTIC,100,J01,-2671.5
53,STOCHASTIC,150,J01,-6199.0
53,STOCHASTIC,200,J01,-3272.0
53,STOCHASTIC,250,J01,-1812.0
53,STOCHASTIC,300,J01,-5739.5
53,STOCHASTIC,350,J01,-4140.5
53,STOCHASTIC,400,J01,-3590.0
53,STOCHASTIC,450,J01,-4365.5
53,STOCHASTIC,500,J01,-2653.5
53,STOCHASTIC,550,J01,-3583.0
53,STOCHASTIC,600,J01,-3330.5
53,STOCHASTIC,650,J01,-7274.0
53,STOCHASTIC,700,J01,-6009.5
53,STOCHASTIC,750,J01,-2411.5
53,STOCHASTIC,800,J01,-3143.5
53,STOCHASTIC,850,J01,-1436.5
53,STOCHASTIC,900,J01,-678.0
53,STOCHASTIC,950,J01,-1345.0
53,STOCHASTIC,1000,J01,-1053.5
53,STOCHASTIC,1050,J01,-1727.0
54,STOCHASTIC,50,J01,-583.0
54,STOCHASTIC,100,J01,-14018.0
54,STOCHASTIC,150,J01,-9260.5
54,STOCHASTIC,200,J01,-17408.0
54,STOCHASTIC,250,J01,-17405.5
54,STOCHASTIC,300,J01,-27797.0
54,STOCHASTIC,350,J01,-17640.5
54,STOCHASTIC,400,J01,-13453.5
54,STOCHASTIC,450,J01,-18244.0
54,STOCHASTIC,500,J01,-18678.5
54,STOCHASTIC,550,J01,-18681.5
54,STOCHASTIC,600,J01,-15501.5
54,STOCHASTIC,650,J01,-13908.0
54,STOCHASTIC,700,J01,-13987.0
54,STOCHASTIC,750,J01,-5641.0
54,STOCHASTIC,800,J01,-3623.5
54,STOCHASTIC,850,J01,-1908.5
54,STOCHASTIC,900,J01,-1438.0
54,STOCHASTIC,950,J01,-2725.0
54,STOCHASTIC,1000,J01,-320.0
54,STOCHASTIC,1050,J01,-1296.0
55,STOCHASTIC,50,J01,-4460.5
55,STOCHASTIC,100,J01,-8909.0
55,STOCHASTIC,150,J01,-5933.5
55,STOCHASTIC,200,J01,-5325.5
55,STOCHASTIC,250,J01,-2740.0
55,STOCHASTIC,300,J01,-4992.0
55,STOCHASTIC,350,J01,-3303.0
55,STOCHASTIC,400,J01,-7124.0
55,STOCHASTIC,450,J01,-4273.5
55,STOCHASTIC,500,J01,-4332.5
55,STOCHASTIC,550,J01,-9446.5
55,STOCHASTIC,600,J01,-3186.5
55,STOCHASTIC,650,J01,-5460.5
55,STOCHASTIC,700,J01,-4916.0
55,STOCHASTIC,750,J01,-4662.5
55,STOCHASTIC,800,J01,-724.0
55,STOCHASTIC,850,J01,-616.0
55,STOCHASTIC,900,J01,-1040.5
55,STOCHASTIC,950,J01,-2302.0
55,STOCHASTIC,1000,J01,-2794.0
55,STOCHASTIC,1050,J01,-66.5
56,STOCHASTIC,50,J01,-3219.5
56,STOCHASTIC,100,J01,-3861.5
56,STOCHASTIC,150,J01,-2193.5
56,STOCHASTIC,200,J01,-9513.5
56,STOCHASTIC,250,J01,-6052.5
56,STOCHASTIC,300,J01,-8482.5
56,STOCHASTIC,350,J01,-2223.0
56,STOCHASTIC,400,J01,-2490.5
56,STOCHASTIC,450,J01,-2922.0
56,STOCHASTIC,500,J01,-3276.0
56,STOCHASTIC,550,J01,-12141.0
56,STOCHASTIC,600,J01,-23575.5
56,STOCHASTIC,650,J01,-8689.5
56,STOCHASTIC,700,J01,-26262.0
56,STOCHASTIC,750,J01,-14803.5
56,STOCHASTIC,800,J01,-2079.5
56,STOCHASTIC,850,J01,-1537.5
56,STOCHASTIC,900,J01,-2166.5
56,STOCHASTIC,950,J01,-290.5
56,STOCHASTIC,1000,J01,-1116.5
56,STOCHASTIC,1050,J01,-1420.5
57,STOCHASTIC,50,J01,-4380.5
57,STOCHASTIC,100,J01,-8942.5
57,STOCHASTIC,150,J01,-13223.5
57,STOCHASTIC,200,J01,-22029.0
57,STOCHASTIC,250,J01,-11007.0
57,STOCHASTIC,300,J01,-18083.5
57,STOCHASTIC,350,J01,-14078.5
57,STOCHASTIC,400,J01,-19458.5
57,STOCHASTIC,450,J01,-36246.0
57,STOCHASTIC,500,J01,-35808.0
57,STOCHASTIC,550,J01,-15853.5
57,STOCHASTIC,600,J01,-12775.5
57,STOCHASTIC,650,J01,-17088.0
57,STOCHASTIC,700,J01,-15045.5
57,STOCHASTIC,750,J01,-22312.5
57,STOCHASTIC,800,J01,-4127.5
57,STOCHASTIC,850,J01,-1686.0
57,STOCHASTIC,900,J01,-3042.0
57,STOCHASTIC,950,J01,-1243.0
57,STOCHASTIC,1000,J01,-359.5
57,STOCHASTIC,1050,J01,-1054.0
58,STOCHASTIC,50,J01,-5433.5
58,STOCHASTIC,100,J01,-13027.0
58,STOCHASTIC,150,J01,-28774.5
58,STOCHASTIC,200,J01,-16354.0
58,STOCHASTIC,250,J01,-17948.0
58,STOCHASTIC,300,J01,-15600.0
58,STOCHASTIC,350,J01,-15016.5
58,STOCHASTIC,400,J01,-13557.0
58,STOCHASTIC,450,J01,-20943.0
58,STOCHASTIC,500,J01,-17977.0
58,STOCHASTIC,550,J01,-13904.5
58,STOCHASTIC,600,J01,-5872.0
58,STOCHASTIC,650,J01,-11246.5
58,STOCHASTIC,700,J01,-21378.0
58,STOCHASTIC,750,J01,-12448.0
58,STOCHASTIC,800,J01,-1507.5
58,STOCHASTIC,850,J01,-1650.0
58,STOCHASTIC,900,J01,-2050.5
58,STOCHASTIC,950,J01,-1260.0
58,STOCHASTIC,1000,J01,-5341.0
58,STOCHASTIC,1050,J01,-1642.0
59,STOCHASTIC,50,J01,-8597.5
59,STOCHASTIC,100,J01,-4751.5
59,STOCHASTIC,150,J01,-7741.5
59,STOCHASTIC,200,J01,-17950.0
59,STOCHASTIC,250,J01,-23139.0
59,STOCHASTIC,300,J01,-27480.0
59,STOCHASTIC,350,J01,-27238.0
59,STOCHASTIC,400,J01,-24816.5
59,STOCHASTIC,450,J01,-31541.0
59,STOCHASTIC,500,J01,-13938.5
59,STOCHASTIC,550,J01,-34756.0
59,STOCHASTIC,600,J01,-28996.0
59,STOCHASTIC,650,J01,-23526.0
59,STOCHASTIC,700,J01,-15636.5
59,STOCHASTIC,750,J01,-13825.5
59,STOCHASTIC,800,J01,-7737.0
59,STOCHASTIC,850,J01,-2281.5
59,STOCHASTIC,900,J01,-731.0
59,STOCHASTIC,950,J01,-1411.5
59,STOCHASTIC,1000,J01,-1029.5
59,STOCHASTIC,1050,J01,-449.0
60,STOCHASTIC,50,J01,-4271.0
60,STOCHASTIC,100,J01,-966.5
60,STOCHASTIC,150,J01,-2856.5
60,STOCHASTIC,200,J01,-1343.0
60,STOCHASTIC,250,J01,-1841.5
60,STOCHASTIC,300,J01,-13208.5
60,STOCHASTIC,350,J01,-11552.5
60,STOCHASTIC,400,J01,-13644.5
60,STOCHASTIC,450,J01,-12531.5
60,STOCHASTIC,500,J01,-11442.0
60,STOCHASTIC,550,J01,-13919.5
60,STOCHASTIC,600,J01,-9783.5
60,STOCHASTIC,650,J01,-17520.5
60,STOCHASTIC,700,J01,-18907.5
60,STOCHASTIC,750,J01,-15154.5
60,STOCHASTIC,800,J01,-3671.0
60,STOCHASTIC,850,J01,-945.0
60,STOCHASTIC,900,J01,-671.5
60,STOCHASTIC,950,J01,-896.0
60,STOCHASTIC,1000,J01,-3215.0
60,STOCHASTIC,1050,J01,-1784.0
61,STOCHASTIC,50,J01,-3716.0
61,STOCHASTIC,100,J01,-7719.0
61,STOCHASTIC,150,J01,-10981.0
61,STOCHASTIC,200,J01,-5593.0
61,STOCHASTIC,250,J01,-2384.5
61,STOCHASTIC,300,J01,-1007.0
61,STOCHASTIC,350,J01,-5423.5
61,STOCHASTIC,400,J01,-5242.0
61,STOCHASTIC,450,J01,-4522.5
