5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -3090.0}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -3410.5}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -3699.5}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -4018.5}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -4236.0}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -4638.0}, {'J01': 11}, {'J01': 43}, 
355.0, {'J01': -5022.5}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -3742.5}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -4082.5}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': -4249.5}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -4260.0}, {'J01': 11}, {'J01': 35}, 
380.0, {'J01': -4481.5}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': -4870.5}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -5180.0}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -5426.5}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -5756.5}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -5383.0}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -5346.5}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': -5753.5}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': -6187.0}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -6644.0}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': -5272.5}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -4830.0}, {'J01': 13}, {'J01': 36}, 
440.0, {'J01': -3936.0}, {'J01': 11}, {'J01': 29}, 
445.0, {'J01': -3066.5}, {'J01': 9}, {'J01': 26}, 
450.0, {'J01': -1857.5}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -1563.0}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -873.5}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': -837.0}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -920.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3026.5}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -2938.0}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -2768.5}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -2613.5}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -2682.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -1460.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1628.5}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -998.5}, {'J01': 5}, {'J01': 13}, 
645.0, {'J01': -930.5}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -2006.0}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -2329.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -4042.5}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -4458.0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -4807.5}, {'J01': 8}, {'J01': 43}, 
750.0, {'J01': -4662.0}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -4469.5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -4839.0}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -4919.0}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': -5322.0}, {'J01': 9}, {'J01': 45}, 
775.0, {'J01': -4049.5}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -3282.0}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -3565.0}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -3880.0}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -4141.0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -4383.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -4736.0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -4835.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -5112.5}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -4766.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2783.0}, {'J01': 9}, {'J01': 30}, 
830.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -999.0}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -2263.5}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -2623.0}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -3063.0}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -2967.5}, {'J01': 9}, {'J01': 42}, 
940.0, {'J01': -3391.0}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -3825.5}, {'J01': 9}, {'J01': 46}, 
950.0, {'J01': -4286.0}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -3317.0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -2891.0}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -2387.5}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -2026.5}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -2198.0}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2277.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1778.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -2030.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -2843.5}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -3175.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -4024.5}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -4406.5}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -4659.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -4810.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -5145.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -5514.0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -5898.5}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -6303.5}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -5637.0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -6017.0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -6400.5}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -6798.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -7219.0}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -4948.5}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -4722.5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -3452.0}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -2955.5}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -3160.0}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -2119.0}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -1777.0}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -1438.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -1679.0}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1790.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -1756.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -1905.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -2362.5}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3667.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -3998.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -4342.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -4733.5}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -3897.5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -2228.5}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -1626.0}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -1874.5}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -2019.0}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -1994.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -1777.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -2022.5}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -2602.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -1621.0}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -1676.5}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -1918.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -1675.0}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -1953.0}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2828.0}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -3562.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -3615.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -3906.0}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -4056.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -2750.5}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 16}, 
1465.0, {'J01': -1686.5}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 15}, 
1475.0, {'J01': -1396.0}, {'J01': 5}, {'J01': 18}, 
1480.0, {'J01': -1600.5}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': -2847.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -2675.5}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -2976.0}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -3304.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -2692.0}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -2816.0}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -3121.5}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -3108.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -3770.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -3878.5}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -4240.5}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -4628.5}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': -5011.5}, {'J01': 9}, {'J01': 42}, 
1625.0, {'J01': -5390.5}, {'J01': 10}, {'J01': 41}, 
1630.0, {'J01': -5596.0}, {'J01': 11}, {'J01': 42}, 
1635.0, {'J01': -6024.5}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': -6411.0}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -6821.0}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -6417.0}, {'J01': 11}, {'J01': 47}, 
1655.0, {'J01': -3744.0}, {'J01': 11}, {'J01': 37}, 
1660.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -2491.0}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -1649.0}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 19}, 
1680.0, {'J01': -747.5}, {'J01': 6}, {'J01': 18}, 
1685.0, {'J01': -919.5}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -755.5}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -731.5}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -2022.0}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -1768.5}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -3801.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -3933.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -4247.5}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -3442.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -3103.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -3367.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -3458.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -3528.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -3875.0}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -4346.5}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -3704.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -3007.0}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -2533.5}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -2714.5}, {'J01': 5}, {'J01': 27}, 
1865.0, {'J01': -2988.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1779.0}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -2170.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -2488.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -1734.5}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -1957.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -2126.5}, {'J01': 6}, {'J01': 29}, 
