5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -28.0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -89.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -137.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -168.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -258.5}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -382.5}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -554.0}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -641.0}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': -501.5}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -664.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -908.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -1474.0}, {'J01': 6}, {'J01': 18}, 
100.0, {'J01': -1665.0}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3468.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3825.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4217.0}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4636.0}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': -3122.0}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -3270.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3552.5}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': -3459.0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -3827.5}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -2827.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -2460.5}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -2743.0}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -2981.5}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -3713.5}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -4123.5}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -4370.0}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -4444.5}, {'J01': 12}, {'J01': 38}, 
300.0, {'J01': -4830.0}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -3366.5}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -3113.5}, {'J01': 9}, {'J01': 33}, 
315.0, {'J01': -3422.5}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3803.0}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -4201.5}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': -4528.0}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -4968.5}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -5421.5}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -5899.5}, {'J01': 15}, {'J01': 50}, 
350.0, {'J01': -6360.5}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': -6554.5}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -6968.0}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': -7491.0}, {'J01': 17}, {'J01': 54}, 
370.0, {'J01': -7995.5}, {'J01': 17}, {'J01': 53}, 
375.0, {'J01': -8513.5}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': -8929.5}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': -9327.0}, {'J01': 18}, {'J01': 50}, 
390.0, {'J01': -9046.5}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -7100.0}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': -6550.0}, {'J01': 19}, {'J01': 44}, 
405.0, {'J01': -5469.5}, {'J01': 18}, {'J01': 36}, 
410.0, {'J01': -4356.0}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': -3468.0}, {'J01': 13}, {'J01': 26}, 
420.0, {'J01': -2709.5}, {'J01': 11}, {'J01': 24}, 
425.0, {'J01': -2973.5}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -3364.0}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -3817.0}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': -4308.5}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': -3106.0}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -3195.5}, {'J01': 12}, {'J01': 37}, 
455.0, {'J01': -3572.5}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -2959.5}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -2879.5}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -1813.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1758.0}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -1941.0}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': -2169.0}, {'J01': 6}, {'J01': 31}, 
