5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -5595.5}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': -4946.0}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -5272.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4161.0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -3901.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -4257.0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4585.0}, {'J01': 7}, {'J01': 43}, 
215.0, {'J01': -3854.5}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -3404.5}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -2444.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -2186.5}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -2436.5}, {'J01': 4}, {'J01': 30}, 
240.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -3072.0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -3713.5}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -1549.0}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -1690.5}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -923.5}, {'J01': 3}, {'J01': 16}, 
360.0, {'J01': -963.5}, {'J01': 3}, {'J01': 18}, 
365.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -2516.5}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -2184.0}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -2477.5}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -2710.0}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -3523.5}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -2946.5}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -1493.0}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -4155.5}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -4525.0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -4801.5}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -5215.0}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -5643.0}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -6111.5}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': -4183.0}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -3984.5}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -3472.0}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -3199.0}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -3403.0}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -3702.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -4078.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -4481.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -4611.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -4792.5}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -5150.5}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -5560.5}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -4825.0}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -3384.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -2292.5}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -1687.0}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -1859.5}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -2147.5}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -2353.0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -2129.0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -2471.5}, {'J01': 6}, {'J01': 38}, 
655.0, {'J01': -2856.5}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -2772.0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -2492.5}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -2444.0}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -2479.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -2332.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -2050.0}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -3597.5}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -3246.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -3436.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3771.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -4058.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -4386.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -4740.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -5100.5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -5318.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -5566.5}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -5974.0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -6319.0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -6624.0}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -7007.5}, {'J01': 9}, {'J01': 43}, 
835.0, {'J01': -7400.0}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': -7788.5}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -8254.5}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -6378.0}, {'J01': 10}, {'J01': 40}, 
855.0, {'J01': -5505.5}, {'J01': 9}, {'J01': 30}, 
860.0, {'J01': -5813.5}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -6163.0}, {'J01': 10}, {'J01': 39}, 
870.0, {'J01': -6569.5}, {'J01': 10}, {'J01': 44}, 
875.0, {'J01': -4416.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 23}, 
895.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -2753.0}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -2990.0}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': -3102.0}, {'J01': 9}, {'J01': 40}, 
920.0, {'J01': -3450.0}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -3853.5}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -4286.0}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -3982.5}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -4253.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -4512.5}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -4873.5}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -5207.5}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -5349.5}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -5573.5}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -5983.5}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -6463.0}, {'J01': 10}, {'J01': 53}, 
990.0, {'J01': -6574.5}, {'J01': 10}, {'J01': 54}, 
995.0, {'J01': -6736.5}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -7108.5}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -7576.5}, {'J01': 12}, {'J01': 51}, 
1010.0, {'J01': -7763.5}, {'J01': 13}, {'J01': 53}, 
1015.0, {'J01': -8180.5}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -8530.0}, {'J01': 13}, {'J01': 52}, 
1025.0, {'J01': -8931.5}, {'J01': 13}, {'J01': 52}, 
1030.0, {'J01': -9202.0}, {'J01': 13}, {'J01': 52}, 
1035.0, {'J01': -9376.0}, {'J01': 14}, {'J01': 48}, 
1040.0, {'J01': -9804.0}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': -10289.5}, {'J01': 14}, {'J01': 50}, 
1050.0, {'J01': -10563.5}, {'J01': 14}, {'J01': 51}, 
1055.0, {'J01': -11077.5}, {'J01': 14}, {'J01': 53}, 
1060.0, {'J01': -11194.5}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -11535.5}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': -11901.5}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': -12328.0}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -12743.0}, {'J01': 16}, {'J01': 47}, 
1085.0, {'J01': -13157.5}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': -13628.5}, {'J01': 17}, {'J01': 48}, 
1095.0, {'J01': -14116.0}, {'J01': 19}, {'J01': 51}, 
1100.0, {'J01': -14620.0}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': -15156.5}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': -10513.0}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': -10045.0}, {'J01': 17}, {'J01': 45}, 
1120.0, {'J01': -10502.5}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': -10819.0}, {'J01': 17}, {'J01': 47}, 
1130.0, {'J01': -11182.0}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': -11583.0}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -11979.0}, {'J01': 18}, {'J01': 45}, 
1145.0, {'J01': -12435.0}, {'J01': 18}, {'J01': 49}, 
1150.0, {'J01': -12645.0}, {'J01': 18}, {'J01': 53}, 
1155.0, {'J01': -13169.5}, {'J01': 18}, {'J01': 54}, 
1160.0, {'J01': -10913.5}, {'J01': 16}, {'J01': 50}, 
1165.0, {'J01': -8940.0}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': -6963.0}, {'J01': 12}, {'J01': 35}, 
1175.0, {'J01': -6002.0}, {'J01': 9}, {'J01': 31}, 
1180.0, {'J01': -6324.0}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': -6694.5}, {'J01': 11}, {'J01': 44}, 
1190.0, {'J01': -5090.5}, {'J01': 12}, {'J01': 40}, 
1195.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -946.0}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -1036.5}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -1235.5}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 21}, 
1245.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2333.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2629.5}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': -2909.0}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -2221.0}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -2511.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -2766.0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2502.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -1397.5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -827.5}, {'J01': 6}, {'J01': 18}, 
1405.0, {'J01': -739.0}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -916.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -950.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1081.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -2928.5}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -2524.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -2661.0}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -2983.0}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -3690.0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -4109.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -4515.0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -4783.5}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -4842.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -5246.5}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -4511.5}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -4261.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -4278.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -4632.5}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -5039.5}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -2344.5}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -983.5}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -754.0}, {'J01': 4}, {'J01': 9}, 
1595.0, {'J01': -848.0}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -717.5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -417.5}, {'J01': 3}, {'J01': 18}, 
1610.0, {'J01': -491.5}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -776.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1557.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2527.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -4234.0}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -4505.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -4871.0}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -5261.0}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -4081.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -1993.5}, {'J01': 4}, {'J01': 16}, 
1730.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -770.5}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -985.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -809.0}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -891.0}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -2029.0}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -2516.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -3348.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -3585.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -4125.5}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -4495.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -4789.0}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -3499.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -2056.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -2029.5}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -1938.5}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -2128.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2705.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 29}, 
