5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -64.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -117.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -167.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -244.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -307.0}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -356.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -489.5}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -697.0}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -981.5}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -1881.0}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2208.5}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -1487.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -905.0}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -754.0}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -963.0}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -2662.5}, {'J01': 10}, {'J01': 33}, 
230.0, {'J01': -2872.5}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -3168.0}, {'J01': 10}, {'J01': 36}, 
240.0, {'J01': -3530.5}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -3352.0}, {'J01': 11}, {'J01': 35}, 
250.0, {'J01': -3716.0}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -3986.5}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': -4398.5}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': -4809.5}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': -5202.5}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': -5582.0}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': -5991.0}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': -6442.5}, {'J01': 15}, {'J01': 47}, 
290.0, {'J01': -6875.5}, {'J01': 17}, {'J01': 53}, 
295.0, {'J01': -7044.5}, {'J01': 19}, {'J01': 54}, 
300.0, {'J01': -7360.5}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': -7818.5}, {'J01': 19}, {'J01': 53}, 
310.0, {'J01': -8349.5}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': -8906.0}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': -8042.5}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': -8399.5}, {'J01': 22}, {'J01': 50}, 
330.0, {'J01': -8907.5}, {'J01': 23}, {'J01': 55}, 
335.0, {'J01': -9289.5}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': -9761.0}, {'J01': 25}, {'J01': 60}, 
345.0, {'J01': -10102.0}, {'J01': 25}, {'J01': 58}, 
350.0, {'J01': -10304.5}, {'J01': 25}, {'J01': 59}, 
355.0, {'J01': -10767.0}, {'J01': 27}, {'J01': 60}, 
360.0, {'J01': -9260.0}, {'J01': 25}, {'J01': 54}, 
365.0, {'J01': -9627.5}, {'J01': 25}, {'J01': 53}, 
370.0, {'J01': -10173.0}, {'J01': 25}, {'J01': 58}, 
375.0, {'J01': -10332.0}, {'J01': 25}, {'J01': 55}, 
380.0, {'J01': -10537.0}, {'J01': 26}, {'J01': 53}, 
385.0, {'J01': -10982.5}, {'J01': 26}, {'J01': 51}, 
390.0, {'J01': -11497.5}, {'J01': 26}, {'J01': 54}, 
395.0, {'J01': -12044.0}, {'J01': 26}, {'J01': 57}, 
400.0, {'J01': -10392.0}, {'J01': 25}, {'J01': 52}, 
405.0, {'J01': -10850.0}, {'J01': 25}, {'J01': 51}, 
410.0, {'J01': -11376.5}, {'J01': 27}, {'J01': 58}, 
415.0, {'J01': -9574.5}, {'J01': 24}, {'J01': 51}, 
420.0, {'J01': -6353.5}, {'J01': 22}, {'J01': 40}, 
425.0, {'J01': -5398.0}, {'J01': 21}, {'J01': 36}, 
430.0, {'J01': -4406.5}, {'J01': 19}, {'J01': 36}, 
435.0, {'J01': -4730.5}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': -4404.5}, {'J01': 17}, {'J01': 39}, 
445.0, {'J01': -3965.5}, {'J01': 16}, {'J01': 32}, 
450.0, {'J01': -4295.5}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -4699.0}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': -4982.5}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -5221.5}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': -5408.5}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': -5424.0}, {'J01': 23}, {'J01': 49}, 
480.0, {'J01': -5841.5}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': -6254.5}, {'J01': 25}, {'J01': 56}, 
490.0, {'J01': -6758.5}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': -7272.0}, {'J01': 26}, {'J01': 55}, 
500.0, {'J01': -7719.0}, {'J01': 28}, {'J01': 61}, 
505.0, {'J01': -8322.0}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': -8951.5}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': -9590.5}, {'J01': 29}, {'J01': 67}, 
520.0, {'J01': -7270.5}, {'J01': 26}, {'J01': 58}, 
525.0, {'J01': -7681.5}, {'J01': 27}, {'J01': 58}, 
530.0, {'J01': -6687.0}, {'J01': 25}, {'J01': 50}, 
535.0, {'J01': -6174.0}, {'J01': 23}, {'J01': 48}, 
540.0, {'J01': -6664.0}, {'J01': 23}, {'J01': 53}, 
545.0, {'J01': -7147.5}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': -7676.0}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -8286.0}, {'J01': 24}, {'J01': 61}, 
560.0, {'J01': -8903.0}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -8785.0}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -8841.0}, {'J01': 26}, {'J01': 53}, 
575.0, {'J01': -9386.5}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -9959.5}, {'J01': 26}, {'J01': 59}, 
585.0, {'J01': -10560.0}, {'J01': 28}, {'J01': 63}, 
590.0, {'J01': -11201.5}, {'J01': 28}, {'J01': 67}, 
595.0, {'J01': -11881.0}, {'J01': 29}, {'J01': 69}, 
600.0, {'J01': -12572.5}, {'J01': 30}, {'J01': 70}, 
605.0, {'J01': -13277.5}, {'J01': 31}, {'J01': 72}, 
