5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -2045.0}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -2297.0}, {'J01': 7}, {'J01': 30}, 
180.0, {'J01': -2603.0}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -2946.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3913.5}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -4248.0}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': -4573.5}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -4610.5}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -4677.5}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -4837.5}, {'J01': 9}, {'J01': 34}, 
245.0, {'J01': -5039.0}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -5333.5}, {'J01': 10}, {'J01': 40}, 
255.0, {'J01': -5690.5}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': -6084.5}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': -5151.0}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': -4580.5}, {'J01': 10}, {'J01': 32}, 
275.0, {'J01': -4708.0}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -4841.0}, {'J01': 12}, {'J01': 34}, 
285.0, {'J01': -5182.0}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': -5543.0}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -5922.5}, {'J01': 15}, {'J01': 41}, 
300.0, {'J01': -6317.5}, {'J01': 16}, {'J01': 41}, 
305.0, {'J01': -6732.0}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': -5408.0}, {'J01': 14}, {'J01': 37}, 
315.0, {'J01': -5759.0}, {'J01': 14}, {'J01': 38}, 
320.0, {'J01': -6158.0}, {'J01': 16}, {'J01': 46}, 
325.0, {'J01': -6642.5}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': -5884.0}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -5653.0}, {'J01': 19}, {'J01': 43}, 
340.0, {'J01': -6049.0}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -6381.0}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': -6744.0}, {'J01': 20}, {'J01': 47}, 
355.0, {'J01': -7217.0}, {'J01': 20}, {'J01': 49}, 
360.0, {'J01': -7701.5}, {'J01': 22}, {'J01': 54}, 
365.0, {'J01': -8247.0}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': -8773.5}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': -9200.0}, {'J01': 22}, {'J01': 52}, 
380.0, {'J01': -9603.5}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': -10116.0}, {'J01': 23}, {'J01': 53}, 
390.0, {'J01': -10654.5}, {'J01': 23}, {'J01': 57}, 
395.0, {'J01': -11133.5}, {'J01': 24}, {'J01': 54}, 
400.0, {'J01': -11657.0}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': -12233.5}, {'J01': 26}, {'J01': 61}, 
410.0, {'J01': -12749.0}, {'J01': 27}, {'J01': 59}, 
415.0, {'J01': -13274.0}, {'J01': 28}, {'J01': 57}, 
420.0, {'J01': -13225.0}, {'J01': 28}, {'J01': 57}, 
425.0, {'J01': -13774.0}, {'J01': 28}, {'J01': 56}, 
430.0, {'J01': -14316.5}, {'J01': 28}, {'J01': 57}, 
435.0, {'J01': -14902.5}, {'J01': 28}, {'J01': 63}, 
440.0, {'J01': -13549.0}, {'J01': 28}, {'J01': 55}, 
445.0, {'J01': -14112.5}, {'J01': 31}, {'J01': 61}, 
450.0, {'J01': -14715.5}, {'J01': 32}, {'J01': 64}, 
455.0, {'J01': -12470.0}, {'J01': 32}, {'J01': 65}, 
460.0, {'J01': -10032.0}, {'J01': 29}, {'J01': 54}, 
465.0, {'J01': -10198.5}, {'J01': 28}, {'J01': 54}, 
470.0, {'J01': -10748.0}, {'J01': 28}, {'J01': 57}, 
475.0, {'J01': -10809.0}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': -11332.5}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': -11028.0}, {'J01': 27}, {'J01': 58}, 
490.0, {'J01': -10422.0}, {'J01': 28}, {'J01': 55}, 
495.0, {'J01': -10984.0}, {'J01': 31}, {'J01': 61}, 
500.0, {'J01': -11435.0}, {'J01': 32}, {'J01': 61}, 
505.0, {'J01': -11920.0}, {'J01': 33}, {'J01': 64}, 
510.0, {'J01': -12512.5}, {'J01': 33}, {'J01': 65}, 
515.0, {'J01': -13158.5}, {'J01': 34}, {'J01': 71}, 
520.0, {'J01': -13861.5}, {'J01': 34}, {'J01': 73}, 
525.0, {'J01': -14475.5}, {'J01': 35}, {'J01': 70}, 
530.0, {'J01': -15105.5}, {'J01': 36}, {'J01': 73}, 
535.0, {'J01': -15682.0}, {'J01': 36}, {'J01': 76}, 
540.0, {'J01': -16419.0}, {'J01': 36}, {'J01': 78}, 
545.0, {'J01': -14158.0}, {'J01': 34}, {'J01': 69}, 
550.0, {'J01': -10355.5}, {'J01': 30}, {'J01': 56}, 
555.0, {'J01': -9598.0}, {'J01': 29}, {'J01': 55}, 
560.0, {'J01': -10158.0}, {'J01': 29}, {'J01': 60}, 
565.0, {'J01': -10617.0}, {'J01': 29}, {'J01': 61}, 
570.0, {'J01': -10986.5}, {'J01': 29}, {'J01': 62}, 
575.0, {'J01': -11599.0}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': -12054.5}, {'J01': 31}, {'J01': 63}, 
585.0, {'J01': -12478.5}, {'J01': 32}, {'J01': 64}, 
590.0, {'J01': -13025.0}, {'J01': 32}, {'J01': 70}, 
595.0, {'J01': -13425.5}, {'J01': 33}, {'J01': 69}, 
600.0, {'J01': -14122.0}, {'J01': 35}, {'J01': 71}, 
605.0, {'J01': -14701.5}, {'J01': 35}, {'J01': 73}, 
610.0, {'J01': -14931.0}, {'J01': 35}, {'J01': 70}, 
615.0, {'J01': -15468.0}, {'J01': 35}, {'J01': 73}, 
620.0, {'J01': -16210.0}, {'J01': 37}, {'J01': 77}, 
625.0, {'J01': -16971.5}, {'J01': 37}, {'J01': 77}, 
630.0, {'J01': -13474.5}, {'J01': 33}, {'J01': 64}, 
635.0, {'J01': -13755.0}, {'J01': 34}, {'J01': 64}, 
640.0, {'J01': -13973.5}, {'J01': 35}, {'J01': 63}, 
645.0, {'J01': -14387.0}, {'J01': 35}, {'J01': 66}, 
650.0, {'J01': -14881.0}, {'J01': 35}, {'J01': 65}, 
655.0, {'J01': -15018.0}, {'J01': 35}, {'J01': 63}, 
660.0, {'J01': -15144.5}, {'J01': 39}, {'J01': 67}, 
665.0, {'J01': -15435.5}, {'J01': 39}, {'J01': 67}, 
670.0, {'J01': -16051.5}, {'J01': 39}, {'J01': 68}, 
675.0, {'J01': -16710.0}, {'J01': 39}, {'J01': 71}, 
680.0, {'J01': -17440.0}, {'J01': 39}, {'J01': 78}, 
685.0, {'J01': -18170.5}, {'J01': 39}, {'J01': 78}, 
690.0, {'J01': -18888.5}, {'J01': 39}, {'J01': 77}, 
695.0, {'J01': -19668.5}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': -20473.5}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': -21283.5}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': -17442.5}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -16946.5}, {'J01': 36}, {'J01': 62}, 
720.0, {'J01': -17570.0}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': -18217.0}, {'J01': 36}, {'J01': 67}, 
730.0, {'J01': -18833.0}, {'J01': 36}, {'J01': 71}, 
735.0, {'J01': -19350.5}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -19531.5}, {'J01': 40}, {'J01': 74}, 
745.0, {'J01': -17585.5}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': -15361.5}, {'J01': 35}, {'J01': 61}, 
755.0, {'J01': -15709.0}, {'J01': 35}, {'J01': 62}, 
760.0, {'J01': -16301.0}, {'J01': 35}, {'J01': 67}, 
765.0, {'J01': -16884.5}, {'J01': 35}, {'J01': 67}, 
770.0, {'J01': -17559.0}, {'J01': 35}, {'J01': 68}, 
775.0, {'J01': -17193.5}, {'J01': 35}, {'J01': 68}, 
780.0, {'J01': -17742.5}, {'J01': 37}, {'J01': 75}, 
785.0, {'J01': -18499.0}, {'J01': 37}, {'J01': 79}, 
790.0, {'J01': -19298.5}, {'J01': 37}, {'J01': 82}, 
795.0, {'J01': -16489.5}, {'J01': 35}, {'J01': 74}, 
800.0, {'J01': -14397.0}, {'J01': 32}, {'J01': 64}, 
805.0, {'J01': -13819.5}, {'J01': 31}, {'J01': 64}, 
810.0, {'J01': -14267.0}, {'J01': 31}, {'J01': 65}, 
815.0, {'J01': -14772.0}, {'J01': 31}, {'J01': 69}, 
820.0, {'J01': -15188.0}, {'J01': 31}, {'J01': 69}, 
825.0, {'J01': -15815.5}, {'J01': 31}, {'J01': 69}, 
830.0, {'J01': -16517.0}, {'J01': 35}, {'J01': 73}, 
835.0, {'J01': -17147.0}, {'J01': 37}, {'J01': 75}, 
840.0, {'J01': -14425.5}, {'J01': 34}, {'J01': 64}, 
845.0, {'J01': -12673.5}, {'J01': 33}, {'J01': 57}, 
850.0, {'J01': -11648.5}, {'J01': 31}, {'J01': 52}, 
855.0, {'J01': -10648.0}, {'J01': 29}, {'J01': 49}, 
860.0, {'J01': -9202.5}, {'J01': 27}, {'J01': 48}, 
865.0, {'J01': -9406.5}, {'J01': 29}, {'J01': 54}, 
870.0, {'J01': -9967.0}, {'J01': 29}, {'J01': 61}, 
875.0, {'J01': -10596.5}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': -11257.0}, {'J01': 30}, {'J01': 68}, 
885.0, {'J01': -11922.0}, {'J01': 30}, {'J01': 69}, 
890.0, {'J01': -12602.5}, {'J01': 30}, {'J01': 69}, 
895.0, {'J01': -13283.0}, {'J01': 32}, {'J01': 70}, 
900.0, {'J01': -13986.0}, {'J01': 33}, {'J01': 71}, 
905.0, {'J01': -12783.0}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': -10358.0}, {'J01': 28}, {'J01': 52}, 
915.0, {'J01': -9628.5}, {'J01': 26}, {'J01': 51}, 
920.0, {'J01': -10156.5}, {'J01': 26}, {'J01': 57}, 
925.0, {'J01': -10749.0}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': -11408.5}, {'J01': 26}, {'J01': 69}, 
935.0, {'J01': -10269.0}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': -10294.0}, {'J01': 26}, {'J01': 62}, 
945.0, {'J01': -10825.0}, {'J01': 26}, {'J01': 63}, 
950.0, {'J01': -10994.0}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': -10712.0}, {'J01': 26}, {'J01': 63}, 
960.0, {'J01': -11078.5}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': -11666.5}, {'J01': 28}, {'J01': 64}, 
970.0, {'J01': -12312.5}, {'J01': 30}, {'J01': 67}, 
975.0, {'J01': -12984.0}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': -13590.0}, {'J01': 31}, {'J01': 67}, 
985.0, {'J01': -14269.0}, {'J01': 31}, {'J01': 71}, 
990.0, {'J01': -14799.5}, {'J01': 31}, {'J01': 72}, 
995.0, {'J01': -15407.0}, {'J01': 32}, {'J01': 73}, 
1000.0, {'J01': -13379.0}, {'J01': 31}, {'J01': 62}, 
1005.0, {'J01': -10001.0}, {'J01': 28}, {'J01': 54}, 
1010.0, {'J01': -7264.5}, {'J01': 26}, {'J01': 45}, 
1015.0, {'J01': -6049.0}, {'J01': 24}, {'J01': 35}, 
1020.0, {'J01': -6414.0}, {'J01': 24}, {'J01': 43}, 
1025.0, {'J01': -6863.5}, {'J01': 24}, {'J01': 51}, 
1030.0, {'J01': -7390.5}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': -7958.5}, {'J01': 24}, {'J01': 58}, 
1040.0, {'J01': -8542.0}, {'J01': 25}, {'J01': 60}, 
1045.0, {'J01': -7515.5}, {'J01': 23}, {'J01': 53}, 
1050.0, {'J01': -6991.0}, {'J01': 22}, {'J01': 45}, 
1055.0, {'J01': -6047.0}, {'J01': 19}, {'J01': 40}, 
1060.0, {'J01': -6462.0}, {'J01': 19}, {'J01': 47}, 
1065.0, {'J01': -6941.5}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -7436.5}, {'J01': 19}, {'J01': 55}, 
1075.0, {'J01': -7995.0}, {'J01': 21}, {'J01': 57}, 
1080.0, {'J01': -8565.0}, {'J01': 21}, {'J01': 57}, 
1085.0, {'J01': -9137.0}, {'J01': 21}, {'J01': 58}, 
1090.0, {'J01': -8154.0}, {'J01': 21}, {'J01': 52}, 
1095.0, {'J01': -6714.0}, {'J01': 19}, {'J01': 41}, 
1100.0, {'J01': -7134.0}, {'J01': 19}, {'J01': 45}, 
1105.0, {'J01': -7586.5}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -7875.0}, {'J01': 21}, {'J01': 52}, 
1115.0, {'J01': -7376.0}, {'J01': 22}, {'J01': 46}, 
1120.0, {'J01': -7674.0}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': -6588.0}, {'J01': 20}, {'J01': 45}, 
1130.0, {'J01': -4258.5}, {'J01': 15}, {'J01': 36}, 
1135.0, {'J01': -4629.5}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': -4888.0}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': -5217.5}, {'J01': 15}, {'J01': 38}, 
1150.0, {'J01': -5627.5}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': -5903.5}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': -6198.5}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -6647.0}, {'J01': 17}, {'J01': 47}, 
1170.0, {'J01': -7128.5}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': -7609.5}, {'J01': 19}, {'J01': 50}, 
1180.0, {'J01': -6488.5}, {'J01': 18}, {'J01': 44}, 
1185.0, {'J01': -4834.0}, {'J01': 17}, {'J01': 37}, 
1190.0, {'J01': -3576.5}, {'J01': 15}, {'J01': 28}, 
1195.0, {'J01': -3258.5}, {'J01': 13}, {'J01': 27}, 
1200.0, {'J01': -3512.0}, {'J01': 13}, {'J01': 27}, 
1205.0, {'J01': -3455.5}, {'J01': 13}, {'J01': 33}, 
1210.0, {'J01': -3731.0}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': -3872.0}, {'J01': 16}, {'J01': 44}, 
1220.0, {'J01': -4316.0}, {'J01': 16}, {'J01': 45}, 
1225.0, {'J01': -4741.5}, {'J01': 16}, {'J01': 48}, 
1230.0, {'J01': -5019.0}, {'J01': 18}, {'J01': 47}, 
1235.0, {'J01': -5334.0}, {'J01': 18}, {'J01': 46}, 
1240.0, {'J01': -5346.0}, {'J01': 17}, {'J01': 44}, 
1245.0, {'J01': -5653.5}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': -5953.0}, {'J01': 18}, {'J01': 46}, 
1255.0, {'J01': -6322.5}, {'J01': 19}, {'J01': 47}, 
1260.0, {'J01': -5596.0}, {'J01': 17}, {'J01': 44}, 
1265.0, {'J01': -4831.0}, {'J01': 16}, {'J01': 36}, 
1270.0, {'J01': -4343.0}, {'J01': 14}, {'J01': 35}, 
1275.0, {'J01': -3840.5}, {'J01': 11}, {'J01': 39}, 
1280.0, {'J01': -3311.0}, {'J01': 9}, {'J01': 34}, 
1285.0, {'J01': -1754.0}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -1914.0}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -3057.0}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -3709.0}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -3979.0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -4295.5}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -4690.5}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -3288.5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -2580.5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -2108.5}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -1854.5}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -1929.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -2216.0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -3703.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -4095.5}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -4990.0}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -5434.5}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -5515.0}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -5420.0}, {'J01': 9}, {'J01': 38}, 
1485.0, {'J01': -5802.5}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -6180.5}, {'J01': 9}, {'J01': 39}, 
1495.0, {'J01': -6580.0}, {'J01': 9}, {'J01': 43}, 
1500.0, {'J01': -7012.5}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': -7505.0}, {'J01': 11}, {'J01': 53}, 
1510.0, {'J01': -8035.0}, {'J01': 11}, {'J01': 53}, 
1515.0, {'J01': -8459.0}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': -8873.5}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': -7278.0}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -6975.5}, {'J01': 12}, {'J01': 45}, 
1535.0, {'J01': -7430.0}, {'J01': 12}, {'J01': 48}, 
1540.0, {'J01': -5614.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -4797.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -4707.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -4778.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -5146.5}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -5241.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -5613.0}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': -6021.0}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': -6271.0}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -6683.5}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -7048.0}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': -7526.0}, {'J01': 11}, {'J01': 50}, 
1600.0, {'J01': -7965.0}, {'J01': 11}, {'J01': 48}, 
1605.0, {'J01': -8386.5}, {'J01': 13}, {'J01': 49}, 
1610.0, {'J01': -8797.0}, {'J01': 14}, {'J01': 47}, 
1615.0, {'J01': -8898.0}, {'J01': 14}, {'J01': 47}, 
1620.0, {'J01': -9346.5}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -9806.5}, {'J01': 14}, {'J01': 46}, 
1630.0, {'J01': -10280.5}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': -10812.0}, {'J01': 16}, {'J01': 56}, 
1640.0, {'J01': -11380.0}, {'J01': 16}, {'J01': 58}, 
1645.0, {'J01': -7810.0}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -7230.5}, {'J01': 12}, {'J01': 40}, 
1655.0, {'J01': -7520.0}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -7853.5}, {'J01': 14}, {'J01': 48}, 
1665.0, {'J01': -8289.5}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': -8829.5}, {'J01': 15}, {'J01': 57}, 
1675.0, {'J01': -6744.0}, {'J01': 13}, {'J01': 49}, 
1680.0, {'J01': -5600.5}, {'J01': 11}, {'J01': 40}, 
1685.0, {'J01': -6004.0}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -6442.5}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': -6918.0}, {'J01': 11}, {'J01': 51}, 
1700.0, {'J01': -7291.5}, {'J01': 12}, {'J01': 52}, 
1705.0, {'J01': -7700.0}, {'J01': 12}, {'J01': 51}, 
1710.0, {'J01': -8212.0}, {'J01': 12}, {'J01': 52}, 
1715.0, {'J01': -8324.0}, {'J01': 12}, {'J01': 46}, 
1720.0, {'J01': -8652.0}, {'J01': 12}, {'J01': 46}, 
1725.0, {'J01': -9120.5}, {'J01': 12}, {'J01': 50}, 
1730.0, {'J01': -9445.0}, {'J01': 12}, {'J01': 46}, 
1735.0, {'J01': -9807.5}, {'J01': 13}, {'J01': 47}, 
1740.0, {'J01': -10283.0}, {'J01': 13}, {'J01': 49}, 
1745.0, {'J01': -10784.0}, {'J01': 13}, {'J01': 52}, 
1750.0, {'J01': -11308.5}, {'J01': 14}, {'J01': 54}, 
1755.0, {'J01': -11848.5}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': -12392.5}, {'J01': 16}, {'J01': 56}, 
1765.0, {'J01': -10016.5}, {'J01': 14}, {'J01': 48}, 
1770.0, {'J01': -10147.0}, {'J01': 13}, {'J01': 48}, 
1775.0, {'J01': -10292.0}, {'J01': 12}, {'J01': 49}, 
1780.0, {'J01': -10789.5}, {'J01': 12}, {'J01': 52}, 
1785.0, {'J01': -11037.0}, {'J01': 14}, {'J01': 53}, 
1790.0, {'J01': -11338.5}, {'J01': 15}, {'J01': 53}, 
1795.0, {'J01': -11541.0}, {'J01': 15}, {'J01': 50}, 
1800.0, {'J01': -11786.0}, {'J01': 16}, {'J01': 48}, 
1805.0, {'J01': -12271.0}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -12753.5}, {'J01': 18}, {'J01': 51}, 
1815.0, {'J01': -13269.0}, {'J01': 19}, {'J01': 53}, 
1820.0, {'J01': -13779.5}, {'J01': 20}, {'J01': 55}, 
1825.0, {'J01': -11835.5}, {'J01': 20}, {'J01': 51}, 
1830.0, {'J01': -10277.0}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -10768.0}, {'J01': 22}, {'J01': 52}, 
1840.0, {'J01': -11297.0}, {'J01': 22}, {'J01': 54}, 
1845.0, {'J01': -7639.5}, {'J01': 18}, {'J01': 43}, 
1850.0, {'J01': -4009.0}, {'J01': 15}, {'J01': 30}, 
1855.0, {'J01': -2516.5}, {'J01': 14}, {'J01': 25}, 
1860.0, {'J01': -2604.0}, {'J01': 14}, {'J01': 24}, 
1865.0, {'J01': -2288.0}, {'J01': 13}, {'J01': 27}, 
1870.0, {'J01': -2070.5}, {'J01': 11}, {'J01': 24}, 
1875.0, {'J01': -2071.0}, {'J01': 10}, {'J01': 24}, 
1880.0, {'J01': -2107.5}, {'J01': 10}, {'J01': 32}, 
1885.0, {'J01': -2438.0}, {'J01': 11}, {'J01': 39}, 
1890.0, {'J01': -2839.0}, {'J01': 12}, {'J01': 42}, 
1895.0, {'J01': -2678.5}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -2794.5}, {'J01': 12}, {'J01': 38}, 
1905.0, {'J01': -3009.5}, {'J01': 12}, {'J01': 36}, 
1910.0, {'J01': -3246.0}, {'J01': 14}, {'J01': 40}, 
1915.0, {'J01': -3661.0}, {'J01': 15}, {'J01': 46}, 
