5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -2599.0}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -2892.0}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -3230.0}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -2175.5}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -2097.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -2277.5}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -2606.5}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -3793.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -4203.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -4613.5}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -3670.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -3382.0}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -3359.5}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -3610.0}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -3580.5}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -3704.0}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -3745.0}, {'J01': 9}, {'J01': 42}, 
600.0, {'J01': -3967.0}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -4363.0}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -4543.5}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -4765.5}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -4133.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -4488.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -4785.0}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -5073.5}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -5519.5}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -5939.5}, {'J01': 10}, {'J01': 48}, 
650.0, {'J01': -6419.5}, {'J01': 10}, {'J01': 48}, 
655.0, {'J01': -6907.5}, {'J01': 11}, {'J01': 50}, 
660.0, {'J01': -7036.5}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -6078.5}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -3954.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -2719.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -2142.0}, {'J01': 3}, {'J01': 21}, 
690.0, {'J01': -2338.0}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -2688.0}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -3391.0}, {'J01': 9}, {'J01': 46}, 
710.0, {'J01': -3852.5}, {'J01': 9}, {'J01': 47}, 
715.0, {'J01': -4324.5}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -4804.5}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': -3461.0}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -3105.0}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -2880.0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -2319.0}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -2076.0}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -2126.5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -3386.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -3727.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -3939.0}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -4204.0}, {'J01': 9}, {'J01': 34}, 
815.0, {'J01': -4477.5}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -4606.0}, {'J01': 10}, {'J01': 39}, 
825.0, {'J01': -4997.5}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': -5406.0}, {'J01': 13}, {'J01': 43}, 
835.0, {'J01': -5753.0}, {'J01': 14}, {'J01': 46}, 
840.0, {'J01': -6052.5}, {'J01': 14}, {'J01': 43}, 
845.0, {'J01': -6463.0}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -6908.0}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -7380.5}, {'J01': 15}, {'J01': 48}, 
860.0, {'J01': -7497.0}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -7538.5}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': -7513.5}, {'J01': 16}, {'J01': 42}, 
875.0, {'J01': -7282.5}, {'J01': 16}, {'J01': 41}, 
880.0, {'J01': -7533.5}, {'J01': 17}, {'J01': 41}, 
885.0, {'J01': -7924.0}, {'J01': 18}, {'J01': 45}, 
890.0, {'J01': -8238.5}, {'J01': 18}, {'J01': 46}, 
895.0, {'J01': -8635.5}, {'J01': 18}, {'J01': 45}, 
900.0, {'J01': -9106.0}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -9630.0}, {'J01': 21}, {'J01': 54}, 
910.0, {'J01': -10038.0}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -10435.0}, {'J01': 21}, {'J01': 49}, 
920.0, {'J01': -10917.0}, {'J01': 22}, {'J01': 54}, 
925.0, {'J01': -11450.5}, {'J01': 22}, {'J01': 55}, 
930.0, {'J01': -12008.5}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': -9241.5}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': -7827.5}, {'J01': 17}, {'J01': 47}, 
945.0, {'J01': -7918.5}, {'J01': 16}, {'J01': 46}, 
950.0, {'J01': -8281.5}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -8774.5}, {'J01': 17}, {'J01': 53}, 
960.0, {'J01': -9254.0}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': -7543.5}, {'J01': 19}, {'J01': 50}, 
970.0, {'J01': -6029.5}, {'J01': 17}, {'J01': 43}, 
975.0, {'J01': -6391.5}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': -6891.5}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': -7279.5}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -7787.5}, {'J01': 18}, {'J01': 58}, 
995.0, {'J01': -8320.5}, {'J01': 18}, {'J01': 59}, 
1000.0, {'J01': -8415.5}, {'J01': 19}, {'J01': 54}, 
1005.0, {'J01': -8854.0}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': -9388.0}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': -9967.5}, {'J01': 20}, {'J01': 61}, 
1020.0, {'J01': -10582.5}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': -8535.0}, {'J01': 18}, {'J01': 55}, 
1030.0, {'J01': -8555.5}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -8832.0}, {'J01': 17}, {'J01': 47}, 
1040.0, {'J01': -9311.5}, {'J01': 17}, {'J01': 51}, 
1045.0, {'J01': -9832.5}, {'J01': 18}, {'J01': 55}, 
1050.0, {'J01': -10390.0}, {'J01': 18}, {'J01': 58}, 
1055.0, {'J01': -10972.5}, {'J01': 18}, {'J01': 60}, 
1060.0, {'J01': -11392.5}, {'J01': 19}, {'J01': 55}, 
1065.0, {'J01': -11713.0}, {'J01': 20}, {'J01': 54}, 
1070.0, {'J01': -10029.5}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -9747.5}, {'J01': 20}, {'J01': 47}, 
1080.0, {'J01': -10226.5}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': -10659.0}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': -10883.5}, {'J01': 22}, {'J01': 50}, 
1095.0, {'J01': -11390.0}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': -11951.0}, {'J01': 24}, {'J01': 59}, 
1105.0, {'J01': -12549.0}, {'J01': 25}, {'J01': 62}, 
1110.0, {'J01': -13173.0}, {'J01': 25}, {'J01': 64}, 
1115.0, {'J01': -9201.0}, {'J01': 22}, {'J01': 51}, 
1120.0, {'J01': -7040.0}, {'J01': 22}, {'J01': 40}, 
1125.0, {'J01': -6106.5}, {'J01': 20}, {'J01': 35}, 
1130.0, {'J01': -6464.5}, {'J01': 20}, {'J01': 41}, 
1135.0, {'J01': -6769.5}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': -7259.0}, {'J01': 20}, {'J01': 51}, 
1145.0, {'J01': -7677.5}, {'J01': 21}, {'J01': 52}, 
1150.0, {'J01': -8190.5}, {'J01': 21}, {'J01': 53}, 
1155.0, {'J01': -8722.0}, {'J01': 21}, {'J01': 54}, 
1160.0, {'J01': -9265.5}, {'J01': 23}, {'J01': 56}, 
1165.0, {'J01': -9505.5}, {'J01': 23}, {'J01': 53}, 
1170.0, {'J01': -9738.5}, {'J01': 23}, {'J01': 49}, 
1175.0, {'J01': -10237.5}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': -10770.0}, {'J01': 25}, {'J01': 54}, 
1185.0, {'J01': -10152.5}, {'J01': 25}, {'J01': 50}, 
1190.0, {'J01': -7448.0}, {'J01': 24}, {'J01': 41}, 
1195.0, {'J01': -6557.0}, {'J01': 22}, {'J01': 40}, 
1200.0, {'J01': -6930.5}, {'J01': 22}, {'J01': 43}, 
1205.0, {'J01': -7370.0}, {'J01': 22}, {'J01': 48}, 
1210.0, {'J01': -6460.5}, {'J01': 21}, {'J01': 48}, 
1215.0, {'J01': -4539.5}, {'J01': 18}, {'J01': 37}, 
1220.0, {'J01': -4920.0}, {'J01': 18}, {'J01': 42}, 
1225.0, {'J01': -5311.5}, {'J01': 18}, {'J01': 44}, 
1230.0, {'J01': -5641.5}, {'J01': 19}, {'J01': 44}, 
1235.0, {'J01': -6104.5}, {'J01': 20}, {'J01': 50}, 
1240.0, {'J01': -6617.5}, {'J01': 21}, {'J01': 54}, 
1245.0, {'J01': -7038.0}, {'J01': 21}, {'J01': 54}, 
1250.0, {'J01': -7586.0}, {'J01': 22}, {'J01': 56}, 
1255.0, {'J01': -8152.5}, {'J01': 22}, {'J01': 59}, 
1260.0, {'J01': -7946.0}, {'J01': 22}, {'J01': 55}, 
1265.0, {'J01': -8035.0}, {'J01': 22}, {'J01': 52}, 
1270.0, {'J01': -6188.5}, {'J01': 19}, {'J01': 41}, 
1275.0, {'J01': -5954.0}, {'J01': 18}, {'J01': 43}, 
1280.0, {'J01': -5719.5}, {'J01': 18}, {'J01': 42}, 
1285.0, {'J01': -6038.0}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': -6550.5}, {'J01': 19}, {'J01': 57}, 
1295.0, {'J01': -7127.5}, {'J01': 19}, {'J01': 59}, 
1300.0, {'J01': -7717.5}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': -7947.5}, {'J01': 19}, {'J01': 57}, 
1310.0, {'J01': -8368.0}, {'J01': 19}, {'J01': 57}, 
1315.0, {'J01': -8033.0}, {'J01': 20}, {'J01': 52}, 
1320.0, {'J01': -8139.0}, {'J01': 20}, {'J01': 49}, 
1325.0, {'J01': -8632.5}, {'J01': 21}, {'J01': 52}, 
1330.0, {'J01': -9043.5}, {'J01': 21}, {'J01': 56}, 
1335.0, {'J01': -9531.0}, {'J01': 21}, {'J01': 58}, 
1340.0, {'J01': -10078.0}, {'J01': 21}, {'J01': 58}, 
1345.0, {'J01': -10321.0}, {'J01': 21}, {'J01': 57}, 
1350.0, {'J01': -10868.0}, {'J01': 21}, {'J01': 55}, 
1355.0, {'J01': -11418.0}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': -9646.0}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': -9617.5}, {'J01': 19}, {'J01': 43}, 
1370.0, {'J01': -10058.5}, {'J01': 19}, {'J01': 48}, 
1375.0, {'J01': -10316.0}, {'J01': 19}, {'J01': 46}, 
1380.0, {'J01': -10500.0}, {'J01': 21}, {'J01': 47}, 
1385.0, {'J01': -10974.0}, {'J01': 21}, {'J01': 50}, 
1390.0, {'J01': -9170.5}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': -7354.5}, {'J01': 16}, {'J01': 38}, 
1400.0, {'J01': -6677.0}, {'J01': 14}, {'J01': 42}, 
1405.0, {'J01': -7066.5}, {'J01': 14}, {'J01': 44}, 
1410.0, {'J01': -7524.0}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': -7963.5}, {'J01': 15}, {'J01': 51}, 
1420.0, {'J01': -8334.5}, {'J01': 17}, {'J01': 50}, 
1425.0, {'J01': -7832.0}, {'J01': 16}, {'J01': 51}, 
1430.0, {'J01': -8342.0}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': -8855.5}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -9378.0}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': -9915.5}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': -6996.5}, {'J01': 14}, {'J01': 43}, 
1455.0, {'J01': -6408.5}, {'J01': 13}, {'J01': 38}, 
1460.0, {'J01': -6372.5}, {'J01': 12}, {'J01': 43}, 
1465.0, {'J01': -6814.0}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': -7003.0}, {'J01': 15}, {'J01': 51}, 
1475.0, {'J01': -6768.0}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': -6693.5}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': -7114.0}, {'J01': 15}, {'J01': 43}, 
1490.0, {'J01': -7549.5}, {'J01': 16}, {'J01': 48}, 
1495.0, {'J01': -8040.0}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': -8538.0}, {'J01': 18}, {'J01': 57}, 
1505.0, {'J01': -9028.5}, {'J01': 18}, {'J01': 54}, 
1510.0, {'J01': -9534.0}, {'J01': 18}, {'J01': 56}, 
1515.0, {'J01': -10056.0}, {'J01': 18}, {'J01': 59}, 
1520.0, {'J01': -10631.0}, {'J01': 19}, {'J01': 60}, 
1525.0, {'J01': -11126.0}, {'J01': 19}, {'J01': 58}, 
1530.0, {'J01': -11592.0}, {'J01': 20}, {'J01': 56}, 
1535.0, {'J01': -12162.0}, {'J01': 20}, {'J01': 60}, 
1540.0, {'J01': -9932.0}, {'J01': 20}, {'J01': 50}, 
1545.0, {'J01': -8392.5}, {'J01': 17}, {'J01': 47}, 
1550.0, {'J01': -6001.0}, {'J01': 14}, {'J01': 38}, 
1555.0, {'J01': -5157.0}, {'J01': 13}, {'J01': 36}, 
1560.0, {'J01': -5114.5}, {'J01': 13}, {'J01': 37}, 
1565.0, {'J01': -5208.5}, {'J01': 14}, {'J01': 38}, 
1570.0, {'J01': -5547.0}, {'J01': 15}, {'J01': 47}, 
1575.0, {'J01': -5978.5}, {'J01': 15}, {'J01': 48}, 
1580.0, {'J01': -6241.5}, {'J01': 15}, {'J01': 45}, 
1585.0, {'J01': -6505.0}, {'J01': 16}, {'J01': 47}, 
1590.0, {'J01': -6976.5}, {'J01': 16}, {'J01': 48}, 
1595.0, {'J01': -7141.0}, {'J01': 19}, {'J01': 50}, 
1600.0, {'J01': -5766.5}, {'J01': 17}, {'J01': 43}, 
1605.0, {'J01': -6160.5}, {'J01': 17}, {'J01': 46}, 
1610.0, {'J01': -6620.5}, {'J01': 17}, {'J01': 46}, 
1615.0, {'J01': -7096.5}, {'J01': 19}, {'J01': 51}, 
1620.0, {'J01': -7607.0}, {'J01': 20}, {'J01': 52}, 
1625.0, {'J01': -6104.5}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': -3657.0}, {'J01': 16}, {'J01': 32}, 
1635.0, {'J01': -2983.5}, {'J01': 14}, {'J01': 29}, 
1640.0, {'J01': -3282.5}, {'J01': 14}, {'J01': 35}, 
1645.0, {'J01': -3622.5}, {'J01': 14}, {'J01': 39}, 
1650.0, {'J01': -4033.5}, {'J01': 14}, {'J01': 46}, 
1655.0, {'J01': -4504.0}, {'J01': 15}, {'J01': 50}, 
1660.0, {'J01': -5013.5}, {'J01': 17}, {'J01': 54}, 
1665.0, {'J01': -4146.0}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -2947.5}, {'J01': 12}, {'J01': 35}, 
1675.0, {'J01': -3307.5}, {'J01': 12}, {'J01': 39}, 
1680.0, {'J01': -3703.0}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -3694.0}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -3920.0}, {'J01': 13}, {'J01': 44}, 
1695.0, {'J01': -3606.5}, {'J01': 13}, {'J01': 40}, 
1700.0, {'J01': -3055.0}, {'J01': 12}, {'J01': 33}, 
1705.0, {'J01': -2293.0}, {'J01': 10}, {'J01': 26}, 
1710.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -2702.5}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -2795.5}, {'J01': 9}, {'J01': 37}, 
1740.0, {'J01': -3039.5}, {'J01': 10}, {'J01': 42}, 
1745.0, {'J01': -3350.5}, {'J01': 10}, {'J01': 43}, 
1750.0, {'J01': -3799.0}, {'J01': 10}, {'J01': 48}, 
1755.0, {'J01': -3990.5}, {'J01': 11}, {'J01': 44}, 
1760.0, {'J01': -4290.0}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -4615.0}, {'J01': 12}, {'J01': 42}, 
1770.0, {'J01': -4991.5}, {'J01': 12}, {'J01': 41}, 
1775.0, {'J01': -5237.0}, {'J01': 12}, {'J01': 43}, 
1780.0, {'J01': -5555.5}, {'J01': 13}, {'J01': 47}, 
1785.0, {'J01': -5967.0}, {'J01': 14}, {'J01': 48}, 
1790.0, {'J01': -6408.5}, {'J01': 15}, {'J01': 49}, 
1795.0, {'J01': -6724.5}, {'J01': 15}, {'J01': 48}, 
1800.0, {'J01': -7135.5}, {'J01': 15}, {'J01': 48}, 
1805.0, {'J01': -7603.0}, {'J01': 15}, {'J01': 48}, 
1810.0, {'J01': -7974.0}, {'J01': 16}, {'J01': 49}, 
1815.0, {'J01': -8121.5}, {'J01': 19}, {'J01': 54}, 
1820.0, {'J01': -8456.5}, {'J01': 20}, {'J01': 55}, 
1825.0, {'J01': -9006.5}, {'J01': 20}, {'J01': 55}, 
1830.0, {'J01': -6205.5}, {'J01': 16}, {'J01': 43}, 
1835.0, {'J01': -5868.5}, {'J01': 15}, {'J01': 40}, 
1840.0, {'J01': -6171.0}, {'J01': 15}, {'J01': 44}, 
1845.0, {'J01': -6348.0}, {'J01': 15}, {'J01': 43}, 
1850.0, {'J01': -6022.0}, {'J01': 18}, {'J01': 43}, 
1855.0, {'J01': -6458.5}, {'J01': 18}, {'J01': 46}, 
1860.0, {'J01': -6930.0}, {'J01': 18}, {'J01': 50}, 
1865.0, {'J01': -7435.0}, {'J01': 18}, {'J01': 51}, 
1870.0, {'J01': -5520.5}, {'J01': 15}, {'J01': 42}, 
1875.0, {'J01': -5226.0}, {'J01': 14}, {'J01': 37}, 
1880.0, {'J01': -5602.5}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -5294.5}, {'J01': 14}, {'J01': 40}, 
1890.0, {'J01': -5493.0}, {'J01': 14}, {'J01': 39}, 
1895.0, {'J01': -5883.0}, {'J01': 14}, {'J01': 39}, 
1900.0, {'J01': -6291.5}, {'J01': 18}, {'J01': 46}, 
1905.0, {'J01': -6738.5}, {'J01': 18}, {'J01': 45}, 
1910.0, {'J01': -7197.0}, {'J01': 18}, {'J01': 48}, 
1915.0, {'J01': -7356.5}, {'J01': 19}, {'J01': 51}, 
