5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -26.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -49.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -205.0}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -325.0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -496.5}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -726.5}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': -870.5}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -2885.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -3778.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -4108.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -4317.0}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -4672.5}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -5017.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -5363.0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -5737.0}, {'J01': 9}, {'J01': 38}, 
140.0, {'J01': -4816.5}, {'J01': 9}, {'J01': 33}, 
145.0, {'J01': -4975.0}, {'J01': 9}, {'J01': 36}, 
150.0, {'J01': -3525.0}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -1930.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 18}, 
165.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -799.5}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3000.5}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -2486.5}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -2187.5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -2415.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 35}, 
