5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1530.0, {'J01': -6549.5}, {'J01': 19}, {'J01': 50}, 
1535.0, {'J01': -6885.0}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': -7398.5}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': -7341.5}, {'J01': 21}, {'J01': 51}, 
1550.0, {'J01': -7861.0}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -8412.5}, {'J01': 21}, {'J01': 60}, 
1560.0, {'J01': -8357.5}, {'J01': 20}, {'J01': 57}, 
1565.0, {'J01': -8847.5}, {'J01': 20}, {'J01': 58}, 
1570.0, {'J01': -9419.5}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': -7965.0}, {'J01': 18}, {'J01': 48}, 
1580.0, {'J01': -6409.0}, {'J01': 18}, {'J01': 42}, 
1585.0, {'J01': -6740.0}, {'J01': 18}, {'J01': 47}, 
1590.0, {'J01': -7211.5}, {'J01': 18}, {'J01': 50}, 
1595.0, {'J01': -7337.0}, {'J01': 20}, {'J01': 50}, 
1600.0, {'J01': -7721.0}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': -6349.5}, {'J01': 21}, {'J01': 47}, 
1610.0, {'J01': -5449.0}, {'J01': 18}, {'J01': 44}, 
1615.0, {'J01': -5763.0}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': -6081.5}, {'J01': 18}, {'J01': 45}, 
1625.0, {'J01': -6548.0}, {'J01': 19}, {'J01': 51}, 
1630.0, {'J01': -7040.0}, {'J01': 21}, {'J01': 52}, 
1635.0, {'J01': -7560.0}, {'J01': 21}, {'J01': 52}, 
1640.0, {'J01': -8084.5}, {'J01': 21}, {'J01': 56}, 
1645.0, {'J01': -7956.5}, {'J01': 21}, {'J01': 54}, 
1650.0, {'J01': -8370.5}, {'J01': 21}, {'J01': 55}, 
1655.0, {'J01': -7244.0}, {'J01': 21}, {'J01': 48}, 
1660.0, {'J01': -6784.0}, {'J01': 22}, {'J01': 48}, 
1665.0, {'J01': -7100.0}, {'J01': 22}, {'J01': 52}, 
1670.0, {'J01': -7487.0}, {'J01': 22}, {'J01': 56}, 
1675.0, {'J01': -7344.5}, {'J01': 22}, {'J01': 56}, 
1680.0, {'J01': -7342.5}, {'J01': 21}, {'J01': 53}, 
1685.0, {'J01': -7798.0}, {'J01': 21}, {'J01': 57}, 
1690.0, {'J01': -8374.5}, {'J01': 21}, {'J01': 61}, 
1695.0, {'J01': -8987.5}, {'J01': 22}, {'J01': 62}, 
1700.0, {'J01': -9475.5}, {'J01': 22}, {'J01': 59}, 
1705.0, {'J01': -10074.0}, {'J01': 22}, {'J01': 62}, 
1710.0, {'J01': -10684.0}, {'J01': 22}, {'J01': 62}, 
1715.0, {'J01': -11130.5}, {'J01': 22}, {'J01': 64}, 
1720.0, {'J01': -9543.0}, {'J01': 20}, {'J01': 58}, 
1725.0, {'J01': -7534.5}, {'J01': 18}, {'J01': 43}, 
1730.0, {'J01': -7770.0}, {'J01': 18}, {'J01': 42}, 
1735.0, {'J01': -8206.0}, {'J01': 18}, {'J01': 46}, 
1740.0, {'J01': -8436.0}, {'J01': 20}, {'J01': 50}, 
1745.0, {'J01': -8795.0}, {'J01': 20}, {'J01': 51}, 
1750.0, {'J01': -9314.5}, {'J01': 20}, {'J01': 54}, 
1755.0, {'J01': -9864.0}, {'J01': 21}, {'J01': 56}, 
1760.0, {'J01': -8334.5}, {'J01': 20}, {'J01': 50}, 
1765.0, {'J01': -6597.0}, {'J01': 19}, {'J01': 39}, 
1770.0, {'J01': -6099.0}, {'J01': 17}, {'J01': 40}, 
1775.0, {'J01': -6512.0}, {'J01': 17}, {'J01': 44}, 
1780.0, {'J01': -6973.5}, {'J01': 17}, {'J01': 52}, 
1785.0, {'J01': -6045.5}, {'J01': 17}, {'J01': 48}, 
1790.0, {'J01': -5225.0}, {'J01': 15}, {'J01': 41}, 
1795.0, {'J01': -5244.0}, {'J01': 14}, {'J01': 43}, 
1800.0, {'J01': -4396.5}, {'J01': 12}, {'J01': 37}, 
1805.0, {'J01': -4411.5}, {'J01': 12}, {'J01': 33}, 
1810.0, {'J01': -4227.0}, {'J01': 13}, {'J01': 36}, 
1815.0, {'J01': -4316.0}, {'J01': 17}, {'J01': 44}, 
1820.0, {'J01': -4461.0}, {'J01': 17}, {'J01': 44}, 
1825.0, {'J01': -4331.0}, {'J01': 19}, {'J01': 40}, 
1830.0, {'J01': -3382.5}, {'J01': 16}, {'J01': 37}, 
1835.0, {'J01': -3267.0}, {'J01': 16}, {'J01': 39}, 
1840.0, {'J01': -3059.5}, {'J01': 16}, {'J01': 38}, 
1845.0, {'J01': -3364.5}, {'J01': 17}, {'J01': 43}, 
1850.0, {'J01': -3734.0}, {'J01': 18}, {'J01': 43}, 
1855.0, {'J01': -3095.0}, {'J01': 16}, {'J01': 41}, 
1860.0, {'J01': -3053.5}, {'J01': 14}, {'J01': 38}, 
1865.0, {'J01': -3395.0}, {'J01': 14}, {'J01': 39}, 
1870.0, {'J01': -3606.5}, {'J01': 13}, {'J01': 42}, 
1875.0, {'J01': -3862.0}, {'J01': 12}, {'J01': 41}, 
1880.0, {'J01': -2742.5}, {'J01': 9}, {'J01': 33}, 
1885.0, {'J01': -2890.5}, {'J01': 9}, {'J01': 32}, 
1890.0, {'J01': -3217.5}, {'J01': 10}, {'J01': 36}, 
1895.0, {'J01': -3531.5}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -3867.5}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -4136.5}, {'J01': 13}, {'J01': 40}, 
1910.0, {'J01': -4467.5}, {'J01': 14}, {'J01': 43}, 
1915.0, {'J01': -4341.0}, {'J01': 15}, {'J01': 42}, 
