5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -5559.5}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': -5784.0}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -6257.5}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -6774.5}, {'J01': 14}, {'J01': 53}, 
690.0, {'J01': -7158.0}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -7540.5}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': -8059.0}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -8511.5}, {'J01': 17}, {'J01': 51}, 
710.0, {'J01': -7113.5}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -7563.0}, {'J01': 16}, {'J01': 47}, 
720.0, {'J01': -8042.5}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -8119.0}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': -8253.0}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -7063.5}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -5645.5}, {'J01': 11}, {'J01': 38}, 
745.0, {'J01': -5822.0}, {'J01': 11}, {'J01': 37}, 
750.0, {'J01': -5927.5}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -6349.0}, {'J01': 13}, {'J01': 46}, 
760.0, {'J01': -6707.0}, {'J01': 13}, {'J01': 45}, 
765.0, {'J01': -7137.0}, {'J01': 14}, {'J01': 49}, 
770.0, {'J01': -7622.5}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -8060.5}, {'J01': 14}, {'J01': 50}, 
780.0, {'J01': -8498.0}, {'J01': 15}, {'J01': 52}, 
785.0, {'J01': -8676.5}, {'J01': 15}, {'J01': 54}, 
790.0, {'J01': -9140.0}, {'J01': 15}, {'J01': 52}, 
795.0, {'J01': -9668.0}, {'J01': 15}, {'J01': 55}, 
800.0, {'J01': -10229.0}, {'J01': 16}, {'J01': 59}, 
805.0, {'J01': -10822.5}, {'J01': 16}, {'J01': 60}, 
810.0, {'J01': -11046.0}, {'J01': 16}, {'J01': 52}, 
815.0, {'J01': -11379.0}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': -11798.0}, {'J01': 17}, {'J01': 49}, 
825.0, {'J01': -12216.0}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -12710.0}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -13161.0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -13705.0}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -14288.0}, {'J01': 21}, {'J01': 61}, 
850.0, {'J01': -14910.0}, {'J01': 22}, {'J01': 64}, 
855.0, {'J01': -14901.5}, {'J01': 22}, {'J01': 61}, 
860.0, {'J01': -11033.5}, {'J01': 18}, {'J01': 51}, 
865.0, {'J01': -6495.0}, {'J01': 19}, {'J01': 39}, 
870.0, {'J01': -5319.0}, {'J01': 18}, {'J01': 36}, 
875.0, {'J01': -3928.5}, {'J01': 15}, {'J01': 31}, 
880.0, {'J01': -2940.0}, {'J01': 13}, {'J01': 27}, 
885.0, {'J01': -3231.5}, {'J01': 13}, {'J01': 37}, 
890.0, {'J01': -3607.5}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': -4060.0}, {'J01': 14}, {'J01': 49}, 
900.0, {'J01': -4556.0}, {'J01': 16}, {'J01': 51}, 
905.0, {'J01': -5072.0}, {'J01': 16}, {'J01': 55}, 
910.0, {'J01': -5629.5}, {'J01': 17}, {'J01': 57}, 
915.0, {'J01': -5615.0}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': -6145.5}, {'J01': 19}, {'J01': 56}, 
925.0, {'J01': -6541.5}, {'J01': 19}, {'J01': 57}, 
930.0, {'J01': -7121.0}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': -7580.5}, {'J01': 19}, {'J01': 58}, 
940.0, {'J01': -8129.5}, {'J01': 19}, {'J01': 58}, 
945.0, {'J01': -5798.5}, {'J01': 16}, {'J01': 45}, 
950.0, {'J01': -5222.0}, {'J01': 16}, {'J01': 36}, 
955.0, {'J01': -4385.5}, {'J01': 14}, {'J01': 32}, 
960.0, {'J01': -4401.5}, {'J01': 13}, {'J01': 37}, 
965.0, {'J01': -4172.5}, {'J01': 14}, {'J01': 42}, 
970.0, {'J01': -4285.5}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': -4784.0}, {'J01': 18}, {'J01': 51}, 
980.0, {'J01': -5305.5}, {'J01': 19}, {'J01': 55}, 
985.0, {'J01': -4323.5}, {'J01': 17}, {'J01': 48}, 
990.0, {'J01': -3913.0}, {'J01': 15}, {'J01': 44}, 
995.0, {'J01': -4336.5}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -4207.0}, {'J01': 16}, {'J01': 43}, 
1005.0, {'J01': -4547.0}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': -5017.5}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -5544.5}, {'J01': 18}, {'J01': 55}, 
1020.0, {'J01': -4798.5}, {'J01': 17}, {'J01': 49}, 
1025.0, {'J01': -4147.5}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -4247.0}, {'J01': 15}, {'J01': 44}, 
1035.0, {'J01': -4520.5}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': -4556.0}, {'J01': 16}, {'J01': 46}, 
1045.0, {'J01': -4838.5}, {'J01': 16}, {'J01': 43}, 
1050.0, {'J01': -5130.5}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': -5517.0}, {'J01': 16}, {'J01': 47}, 
1060.0, {'J01': -5797.0}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -6179.5}, {'J01': 18}, {'J01': 44}, 
1070.0, {'J01': -6622.0}, {'J01': 18}, {'J01': 46}, 
1075.0, {'J01': -7094.5}, {'J01': 18}, {'J01': 50}, 
1080.0, {'J01': -7590.0}, {'J01': 18}, {'J01': 51}, 
1085.0, {'J01': -8109.0}, {'J01': 19}, {'J01': 54}, 
1090.0, {'J01': -6624.0}, {'J01': 18}, {'J01': 45}, 
1095.0, {'J01': -5781.0}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': -5491.0}, {'J01': 15}, {'J01': 36}, 
1105.0, {'J01': -5567.0}, {'J01': 15}, {'J01': 35}, 
1110.0, {'J01': -5838.5}, {'J01': 17}, {'J01': 44}, 
1115.0, {'J01': -6292.0}, {'J01': 18}, {'J01': 48}, 
1120.0, {'J01': -6772.0}, {'J01': 18}, {'J01': 48}, 
1125.0, {'J01': -5153.0}, {'J01': 14}, {'J01': 39}, 
1130.0, {'J01': -4556.5}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': -3614.0}, {'J01': 11}, {'J01': 28}, 
1140.0, {'J01': -2572.5}, {'J01': 11}, {'J01': 22}, 
1145.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2376.5}, {'J01': 9}, {'J01': 35}, 
1160.0, {'J01': -1971.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -2249.0}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -2114.5}, {'J01': 9}, {'J01': 33}, 
1175.0, {'J01': -1814.0}, {'J01': 10}, {'J01': 30}, 
1180.0, {'J01': -2067.5}, {'J01': 11}, {'J01': 35}, 
1185.0, {'J01': -2260.5}, {'J01': 11}, {'J01': 33}, 
1190.0, {'J01': -2579.5}, {'J01': 11}, {'J01': 37}, 
1195.0, {'J01': -2921.5}, {'J01': 12}, {'J01': 43}, 
1200.0, {'J01': -3320.5}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': -3780.5}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -4071.5}, {'J01': 14}, {'J01': 42}, 
1215.0, {'J01': -3417.5}, {'J01': 13}, {'J01': 37}, 
1220.0, {'J01': -2658.5}, {'J01': 11}, {'J01': 33}, 
1225.0, {'J01': -2608.5}, {'J01': 11}, {'J01': 28}, 
1230.0, {'J01': -2841.0}, {'J01': 12}, {'J01': 34}, 
1235.0, {'J01': -3198.0}, {'J01': 13}, {'J01': 42}, 
1240.0, {'J01': -2691.5}, {'J01': 12}, {'J01': 42}, 
1245.0, {'J01': -2017.5}, {'J01': 12}, {'J01': 38}, 
1250.0, {'J01': -1587.0}, {'J01': 10}, {'J01': 34}, 
1255.0, {'J01': -1678.0}, {'J01': 9}, {'J01': 34}, 
1260.0, {'J01': -1944.0}, {'J01': 9}, {'J01': 32}, 
1265.0, {'J01': -2244.0}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -2678.5}, {'J01': 10}, {'J01': 49}, 
1275.0, {'J01': -2634.5}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': -2831.0}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -2895.0}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -3204.5}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -3664.5}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': -4171.0}, {'J01': 11}, {'J01': 52}, 
1305.0, {'J01': -4700.5}, {'J01': 11}, {'J01': 55}, 
1310.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -3984.0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -4148.0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -4578.5}, {'J01': 9}, {'J01': 47}, 
1330.0, {'J01': -4800.0}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -5287.5}, {'J01': 9}, {'J01': 52}, 
1340.0, {'J01': -4938.5}, {'J01': 9}, {'J01': 46}, 
1345.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -3908.0}, {'J01': 7}, {'J01': 40}, 
1355.0, {'J01': -4134.5}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -4331.5}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -4498.0}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -4535.5}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -4934.0}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -4735.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4751.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -4968.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -4887.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -5235.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -5615.5}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -5951.0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -6246.0}, {'J01': 10}, {'J01': 40}, 
1420.0, {'J01': -6651.5}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -7076.0}, {'J01': 10}, {'J01': 43}, 
1430.0, {'J01': -7519.5}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': -7281.0}, {'J01': 11}, {'J01': 43}, 
1440.0, {'J01': -7698.5}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': -4882.5}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -4792.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -4839.5}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -4970.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -5080.0}, {'J01': 10}, {'J01': 40}, 
1470.0, {'J01': -4893.0}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -4686.0}, {'J01': 11}, {'J01': 34}, 
1480.0, {'J01': -4936.0}, {'J01': 11}, {'J01': 33}, 
1485.0, {'J01': -5123.5}, {'J01': 11}, {'J01': 32}, 
1490.0, {'J01': -5447.5}, {'J01': 11}, {'J01': 35}, 
1495.0, {'J01': -5557.0}, {'J01': 11}, {'J01': 39}, 
1500.0, {'J01': -5831.5}, {'J01': 11}, {'J01': 39}, 
1505.0, {'J01': -6209.5}, {'J01': 13}, {'J01': 45}, 
1510.0, {'J01': -6651.5}, {'J01': 13}, {'J01': 46}, 
1515.0, {'J01': -6966.0}, {'J01': 14}, {'J01': 46}, 
1520.0, {'J01': -7387.5}, {'J01': 15}, {'J01': 48}, 
1525.0, {'J01': -7860.0}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': -8322.0}, {'J01': 16}, {'J01': 51}, 
1535.0, {'J01': -8834.5}, {'J01': 16}, {'J01': 53}, 
1540.0, {'J01': -9370.0}, {'J01': 16}, {'J01': 55}, 
1545.0, {'J01': -6870.5}, {'J01': 13}, {'J01': 46}, 
1550.0, {'J01': -5909.0}, {'J01': 12}, {'J01': 38}, 
1555.0, {'J01': -6298.5}, {'J01': 12}, {'J01': 43}, 
1560.0, {'J01': -6750.5}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': -7277.5}, {'J01': 14}, {'J01': 56}, 
1570.0, {'J01': -7486.5}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -7606.0}, {'J01': 14}, {'J01': 45}, 
1580.0, {'J01': -7988.0}, {'J01': 14}, {'J01': 47}, 
1585.0, {'J01': -8463.0}, {'J01': 14}, {'J01': 49}, 
1590.0, {'J01': -8967.0}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': -9489.5}, {'J01': 17}, {'J01': 54}, 
1600.0, {'J01': -9951.5}, {'J01': 18}, {'J01': 53}, 
1605.0, {'J01': -10402.0}, {'J01': 20}, {'J01': 54}, 
1610.0, {'J01': -10947.0}, {'J01': 20}, {'J01': 56}, 
1615.0, {'J01': -8112.0}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': -7086.0}, {'J01': 16}, {'J01': 43}, 
1625.0, {'J01': -7524.5}, {'J01': 16}, {'J01': 46}, 
1630.0, {'J01': -7515.0}, {'J01': 16}, {'J01': 45}, 
1635.0, {'J01': -7932.5}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': -8423.5}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -8936.5}, {'J01': 17}, {'J01': 54}, 
1650.0, {'J01': -9267.0}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': -9729.0}, {'J01': 19}, {'J01': 54}, 
1660.0, {'J01': -10067.0}, {'J01': 19}, {'J01': 52}, 
1665.0, {'J01': -10555.0}, {'J01': 19}, {'J01': 54}, 
1670.0, {'J01': -11103.0}, {'J01': 20}, {'J01': 57}, 
1675.0, {'J01': -11656.0}, {'J01': 20}, {'J01': 57}, 
1680.0, {'J01': -12229.0}, {'J01': 20}, {'J01': 59}, 
1685.0, {'J01': -12816.5}, {'J01': 20}, {'J01': 62}, 
1690.0, {'J01': -13418.5}, {'J01': 20}, {'J01': 63}, 
1695.0, {'J01': -12461.5}, {'J01': 21}, {'J01': 60}, 
1700.0, {'J01': -8638.5}, {'J01': 20}, {'J01': 47}, 
1705.0, {'J01': -6814.0}, {'J01': 18}, {'J01': 41}, 
1710.0, {'J01': -7047.0}, {'J01': 18}, {'J01': 42}, 
1715.0, {'J01': -7273.5}, {'J01': 18}, {'J01': 43}, 
1720.0, {'J01': -7718.5}, {'J01': 18}, {'J01': 47}, 
1725.0, {'J01': -8193.5}, {'J01': 18}, {'J01': 50}, 
1730.0, {'J01': -8064.0}, {'J01': 18}, {'J01': 50}, 
1735.0, {'J01': -8292.0}, {'J01': 19}, {'J01': 51}, 
1740.0, {'J01': -8714.5}, {'J01': 20}, {'J01': 54}, 
1745.0, {'J01': -9176.5}, {'J01': 20}, {'J01': 51}, 
1750.0, {'J01': -9693.0}, {'J01': 20}, {'J01': 54}, 
1755.0, {'J01': -9824.5}, {'J01': 21}, {'J01': 56}, 
1760.0, {'J01': -9977.5}, {'J01': 22}, {'J01': 54}, 
1765.0, {'J01': -10421.5}, {'J01': 22}, {'J01': 52}, 
1770.0, {'J01': -10877.0}, {'J01': 22}, {'J01': 51}, 
1775.0, {'J01': -11348.5}, {'J01': 22}, {'J01': 52}, 
1780.0, {'J01': -11807.5}, {'J01': 23}, {'J01': 51}, 
1785.0, {'J01': -12265.5}, {'J01': 25}, {'J01': 55}, 
1790.0, {'J01': -12783.0}, {'J01': 25}, {'J01': 53}, 
1795.0, {'J01': -13320.0}, {'J01': 26}, {'J01': 56}, 
1800.0, {'J01': -13732.0}, {'J01': 26}, {'J01': 59}, 
1805.0, {'J01': -10397.0}, {'J01': 24}, {'J01': 50}, 
1810.0, {'J01': -6529.5}, {'J01': 20}, {'J01': 37}, 
1815.0, {'J01': -5758.0}, {'J01': 18}, {'J01': 36}, 
1820.0, {'J01': -5642.5}, {'J01': 17}, {'J01': 35}, 
1825.0, {'J01': -6009.5}, {'J01': 17}, {'J01': 42}, 
1830.0, {'J01': -6164.5}, {'J01': 18}, {'J01': 45}, 
1835.0, {'J01': -6481.0}, {'J01': 22}, {'J01': 49}, 
1840.0, {'J01': -6981.5}, {'J01': 22}, {'J01': 52}, 
1845.0, {'J01': -7414.0}, {'J01': 23}, {'J01': 53}, 
1850.0, {'J01': -7843.5}, {'J01': 23}, {'J01': 52}, 
1855.0, {'J01': -8374.0}, {'J01': 23}, {'J01': 56}, 
1860.0, {'J01': -8732.5}, {'J01': 23}, {'J01': 51}, 
1865.0, {'J01': -9177.5}, {'J01': 23}, {'J01': 50}, 
1870.0, {'J01': -9648.5}, {'J01': 23}, {'J01': 51}, 
1875.0, {'J01': -10139.0}, {'J01': 23}, {'J01': 51}, 
1880.0, {'J01': -8465.5}, {'J01': 22}, {'J01': 50}, 
1885.0, {'J01': -6939.5}, {'J01': 20}, {'J01': 42}, 
1890.0, {'J01': -7341.5}, {'J01': 20}, {'J01': 45}, 
1895.0, {'J01': -7794.0}, {'J01': 20}, {'J01': 46}, 
1900.0, {'J01': -8279.0}, {'J01': 22}, {'J01': 55}, 
1905.0, {'J01': -8684.5}, {'J01': 24}, {'J01': 55}, 
1910.0, {'J01': -9212.5}, {'J01': 24}, {'J01': 54}, 
1915.0, {'J01': -9753.5}, {'J01': 25}, {'J01': 55}, 
