5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -3812.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4042.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -4316.5}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -4583.5}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': -4985.5}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': -4117.0}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -1980.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1397.5}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -1606.0}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -1773.5}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -2096.0}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1304.5}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -1358.5}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -1544.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -1849.5}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -2057.0}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -2327.5}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -2048.5}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -2006.5}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -2249.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2540.0}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -2862.5}, {'J01': 9}, {'J01': 41}, 
390.0, {'J01': -3118.5}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': -3434.5}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': -3850.0}, {'J01': 11}, {'J01': 43}, 
405.0, {'J01': -4290.0}, {'J01': 12}, {'J01': 46}, 
410.0, {'J01': -4573.0}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': -5004.0}, {'J01': 15}, {'J01': 49}, 
420.0, {'J01': -5482.5}, {'J01': 15}, {'J01': 48}, 
425.0, {'J01': -5779.5}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -6084.0}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': -6553.5}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': -6952.5}, {'J01': 16}, {'J01': 49}, 
445.0, {'J01': -7421.5}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': -5444.0}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -5320.5}, {'J01': 12}, {'J01': 39}, 
460.0, {'J01': -5570.5}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -5830.0}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -6254.5}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -6656.5}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': -7080.5}, {'J01': 16}, {'J01': 50}, 
485.0, {'J01': -7553.0}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': -8071.0}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -8604.0}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': -7706.0}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': -7856.5}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': -6897.0}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': -6374.0}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -6807.5}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -7259.5}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -7535.0}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -8091.0}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': -8669.0}, {'J01': 22}, {'J01': 60}, 
545.0, {'J01': -9258.0}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': -9736.0}, {'J01': 22}, {'J01': 57}, 
555.0, {'J01': -10306.0}, {'J01': 22}, {'J01': 57}, 
560.0, {'J01': -10520.5}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': -11022.5}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': -11583.5}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': -9267.5}, {'J01': 22}, {'J01': 50}, 
580.0, {'J01': -8563.0}, {'J01': 21}, {'J01': 45}, 
585.0, {'J01': -8761.5}, {'J01': 21}, {'J01': 49}, 
590.0, {'J01': -9058.5}, {'J01': 21}, {'J01': 56}, 
595.0, {'J01': -9567.5}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': -10166.5}, {'J01': 25}, {'J01': 64}, 
605.0, {'J01': -10791.5}, {'J01': 26}, {'J01': 68}, 
610.0, {'J01': -11477.5}, {'J01': 26}, {'J01': 70}, 
615.0, {'J01': -12071.0}, {'J01': 26}, {'J01': 68}, 
620.0, {'J01': -12447.0}, {'J01': 27}, {'J01': 68}, 
625.0, {'J01': -11680.5}, {'J01': 28}, {'J01': 66}, 
630.0, {'J01': -10021.5}, {'J01': 28}, {'J01': 55}, 
635.0, {'J01': -9633.0}, {'J01': 30}, {'J01': 56}, 
640.0, {'J01': -10077.0}, {'J01': 30}, {'J01': 55}, 
645.0, {'J01': -10330.5}, {'J01': 30}, {'J01': 57}, 
650.0, {'J01': -8040.0}, {'J01': 27}, {'J01': 52}, 
655.0, {'J01': -8113.5}, {'J01': 28}, {'J01': 53}, 
660.0, {'J01': -8663.5}, {'J01': 30}, {'J01': 60}, 
665.0, {'J01': -7787.0}, {'J01': 28}, {'J01': 56}, 
670.0, {'J01': -7404.5}, {'J01': 28}, {'J01': 46}, 
675.0, {'J01': -6921.0}, {'J01': 26}, {'J01': 45}, 
680.0, {'J01': -6396.5}, {'J01': 25}, {'J01': 46}, 
685.0, {'J01': -6406.5}, {'J01': 25}, {'J01': 49}, 
690.0, {'J01': -6729.5}, {'J01': 25}, {'J01': 53}, 
695.0, {'J01': -7135.5}, {'J01': 26}, {'J01': 54}, 
700.0, {'J01': -7573.0}, {'J01': 30}, {'J01': 57}, 
705.0, {'J01': -8131.5}, {'J01': 30}, {'J01': 60}, 
710.0, {'J01': -8709.0}, {'J01': 30}, {'J01': 59}, 
715.0, {'J01': -9162.5}, {'J01': 31}, {'J01': 58}, 
720.0, {'J01': -8370.0}, {'J01': 29}, {'J01': 51}, 
725.0, {'J01': -7501.5}, {'J01': 27}, {'J01': 45}, 
730.0, {'J01': -6470.5}, {'J01': 24}, {'J01': 43}, 
735.0, {'J01': -6635.5}, {'J01': 24}, {'J01': 46}, 
740.0, {'J01': -7108.5}, {'J01': 24}, {'J01': 52}, 
745.0, {'J01': -6919.0}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': -7333.5}, {'J01': 24}, {'J01': 54}, 
755.0, {'J01': -7258.0}, {'J01': 24}, {'J01': 50}, 
760.0, {'J01': -7595.5}, {'J01': 24}, {'J01': 49}, 
765.0, {'J01': -7532.0}, {'J01': 24}, {'J01': 51}, 
770.0, {'J01': -8045.5}, {'J01': 24}, {'J01': 54}, 
775.0, {'J01': -8437.5}, {'J01': 24}, {'J01': 56}, 
780.0, {'J01': -8815.0}, {'J01': 24}, {'J01': 53}, 
785.0, {'J01': -9157.0}, {'J01': 25}, {'J01': 52}, 
790.0, {'J01': -9652.5}, {'J01': 26}, {'J01': 54}, 
795.0, {'J01': -9586.5}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -10019.0}, {'J01': 26}, {'J01': 50}, 
805.0, {'J01': -10538.0}, {'J01': 26}, {'J01': 56}, 
810.0, {'J01': -11109.0}, {'J01': 26}, {'J01': 59}, 
815.0, {'J01': -11703.0}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': -12318.5}, {'J01': 30}, {'J01': 64}, 
825.0, {'J01': -12802.0}, {'J01': 30}, {'J01': 60}, 
830.0, {'J01': -13236.5}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': -13189.0}, {'J01': 30}, {'J01': 56}, 
840.0, {'J01': -13755.0}, {'J01': 31}, {'J01': 58}, 
845.0, {'J01': -11374.0}, {'J01': 29}, {'J01': 52}, 
850.0, {'J01': -10412.5}, {'J01': 27}, {'J01': 49}, 
855.0, {'J01': -10915.5}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': -11481.5}, {'J01': 27}, {'J01': 60}, 
865.0, {'J01': -12075.0}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': -12703.0}, {'J01': 29}, {'J01': 65}, 
875.0, {'J01': -13355.0}, {'J01': 29}, {'J01': 66}, 
880.0, {'J01': -14015.0}, {'J01': 29}, {'J01': 66}, 
885.0, {'J01': -13578.5}, {'J01': 29}, {'J01': 62}, 
890.0, {'J01': -13883.5}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': -14497.5}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': -15135.0}, {'J01': 31}, {'J01': 65}, 
905.0, {'J01': -15794.0}, {'J01': 31}, {'J01': 68}, 
910.0, {'J01': -14070.0}, {'J01': 30}, {'J01': 62}, 
915.0, {'J01': -14471.5}, {'J01': 32}, {'J01': 63}, 
920.0, {'J01': -14895.5}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': -15279.5}, {'J01': 32}, {'J01': 62}, 
930.0, {'J01': -15910.0}, {'J01': 32}, {'J01': 66}, 
935.0, {'J01': -16486.0}, {'J01': 32}, {'J01': 66}, 
940.0, {'J01': -17147.5}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': -17830.0}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': -14454.5}, {'J01': 29}, {'J01': 57}, 
955.0, {'J01': -11928.0}, {'J01': 31}, {'J01': 48}, 
960.0, {'J01': -10419.0}, {'J01': 30}, {'J01': 49}, 
965.0, {'J01': -10921.0}, {'J01': 30}, {'J01': 55}, 
970.0, {'J01': -11486.5}, {'J01': 30}, {'J01': 62}, 
975.0, {'J01': -10176.5}, {'J01': 28}, {'J01': 58}, 
980.0, {'J01': -9363.0}, {'J01': 28}, {'J01': 47}, 
985.0, {'J01': -8711.0}, {'J01': 26}, {'J01': 46}, 
990.0, {'J01': -9150.0}, {'J01': 26}, {'J01': 46}, 
995.0, {'J01': -9627.0}, {'J01': 26}, {'J01': 54}, 
1000.0, {'J01': -8768.0}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': -8588.0}, {'J01': 26}, {'J01': 54}, 
1010.0, {'J01': -9119.0}, {'J01': 29}, {'J01': 58}, 
1015.0, {'J01': -9630.0}, {'J01': 29}, {'J01': 60}, 
1020.0, {'J01': -10239.0}, {'J01': 29}, {'J01': 64}, 
1025.0, {'J01': -10862.5}, {'J01': 29}, {'J01': 67}, 
1030.0, {'J01': -9034.5}, {'J01': 26}, {'J01': 58}, 
1035.0, {'J01': -8153.5}, {'J01': 25}, {'J01': 54}, 
1040.0, {'J01': -8550.0}, {'J01': 25}, {'J01': 53}, 
1045.0, {'J01': -8852.5}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': -9291.0}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': -9808.0}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': -10318.0}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': -10862.0}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': -11431.5}, {'J01': 27}, {'J01': 59}, 
1075.0, {'J01': -11917.0}, {'J01': 27}, {'J01': 59}, 
1080.0, {'J01': -12416.5}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -13000.5}, {'J01': 27}, {'J01': 59}, 
1090.0, {'J01': -13592.5}, {'J01': 28}, {'J01': 60}, 
1095.0, {'J01': -13183.0}, {'J01': 31}, {'J01': 58}, 
1100.0, {'J01': -13619.0}, {'J01': 31}, {'J01': 56}, 
1105.0, {'J01': -14115.5}, {'J01': 32}, {'J01': 58}, 
1110.0, {'J01': -14706.0}, {'J01': 32}, {'J01': 62}, 
1115.0, {'J01': -15234.0}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -15845.5}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': -16465.5}, {'J01': 32}, {'J01': 62}, 
1130.0, {'J01': -16811.0}, {'J01': 32}, {'J01': 61}, 
1135.0, {'J01': -17381.0}, {'J01': 33}, {'J01': 64}, 
1140.0, {'J01': -17986.0}, {'J01': 33}, {'J01': 62}, 
1145.0, {'J01': -18609.5}, {'J01': 33}, {'J01': 63}, 
1150.0, {'J01': -19239.5}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': -19878.5}, {'J01': 34}, {'J01': 67}, 
1160.0, {'J01': -20547.5}, {'J01': 35}, {'J01': 70}, 
1165.0, {'J01': -21236.5}, {'J01': 35}, {'J01': 73}, 
1170.0, {'J01': -21793.0}, {'J01': 36}, {'J01': 74}, 
1175.0, {'J01': -22403.0}, {'J01': 37}, {'J01': 70}, 
1180.0, {'J01': -23040.0}, {'J01': 38}, {'J01': 70}, 
1185.0, {'J01': -23749.5}, {'J01': 38}, {'J01': 73}, 
1190.0, {'J01': -24484.5}, {'J01': 38}, {'J01': 74}, 
1195.0, {'J01': -25210.5}, {'J01': 40}, {'J01': 77}, 
1200.0, {'J01': -25980.5}, {'J01': 40}, {'J01': 77}, 
1205.0, {'J01': -26584.5}, {'J01': 40}, {'J01': 75}, 
1210.0, {'J01': -27222.0}, {'J01': 40}, {'J01': 75}, 
1215.0, {'J01': -27983.0}, {'J01': 40}, {'J01': 79}, 
1220.0, {'J01': -28778.0}, {'J01': 40}, {'J01': 80}, 
1225.0, {'J01': -29441.5}, {'J01': 40}, {'J01': 77}, 
1230.0, {'J01': -29971.5}, {'J01': 40}, {'J01': 74}, 
1235.0, {'J01': -30653.5}, {'J01': 40}, {'J01': 73}, 
1240.0, {'J01': -31344.0}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -32075.5}, {'J01': 40}, {'J01': 77}, 
1250.0, {'J01': -32840.0}, {'J01': 40}, {'J01': 79}, 
1255.0, {'J01': -33571.0}, {'J01': 40}, {'J01': 77}, 
1260.0, {'J01': -34279.0}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': -35015.5}, {'J01': 40}, {'J01': 79}, 
1270.0, {'J01': -34631.0}, {'J01': 40}, {'J01': 79}, 
1275.0, {'J01': -35359.0}, {'J01': 40}, {'J01': 77}, 
1280.0, {'J01': -36066.0}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': -36816.0}, {'J01': 40}, {'J01': 75}, 
1290.0, {'J01': -37539.0}, {'J01': 40}, {'J01': 76}, 
1295.0, {'J01': -37225.0}, {'J01': 40}, {'J01': 76}, 
1300.0, {'J01': -33678.5}, {'J01': 38}, {'J01': 71}, 
1305.0, {'J01': -34400.0}, {'J01': 38}, {'J01': 77}, 
1310.0, {'J01': -35179.0}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': -35394.0}, {'J01': 38}, {'J01': 82}, 
1320.0, {'J01': -34919.0}, {'J01': 38}, {'J01': 75}, 
1325.0, {'J01': -35497.5}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': -36241.5}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': -36855.5}, {'J01': 40}, {'J01': 77}, 
1340.0, {'J01': -37421.0}, {'J01': 40}, {'J01': 75}, 
1345.0, {'J01': -37772.0}, {'J01': 40}, {'J01': 72}, 
1350.0, {'J01': -38492.0}, {'J01': 40}, {'J01': 72}, 
1355.0, {'J01': -39215.5}, {'J01': 40}, {'J01': 74}, 
1360.0, {'J01': -39964.0}, {'J01': 40}, {'J01': 77}, 
1365.0, {'J01': -40742.5}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': -36738.5}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': -32846.5}, {'J01': 36}, {'J01': 64}, 
1380.0, {'J01': -33492.0}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': -33879.5}, {'J01': 36}, {'J01': 67}, 
1390.0, {'J01': -27541.0}, {'J01': 33}, {'J01': 53}, 
1395.0, {'J01': -24076.5}, {'J01': 31}, {'J01': 45}, 
1400.0, {'J01': -23562.5}, {'J01': 30}, {'J01': 48}, 
1405.0, {'J01': -24065.5}, {'J01': 30}, {'J01': 55}, 
1410.0, {'J01': -24527.5}, {'J01': 30}, {'J01': 58}, 
1415.0, {'J01': -25000.5}, {'J01': 30}, {'J01': 59}, 
1420.0, {'J01': -25533.5}, {'J01': 33}, {'J01': 65}, 
1425.0, {'J01': -26207.5}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': -26930.5}, {'J01': 38}, {'J01': 73}, 
1435.0, {'J01': -27674.5}, {'J01': 40}, {'J01': 76}, 
1440.0, {'J01': -28383.5}, {'J01': 40}, {'J01': 76}, 
1445.0, {'J01': -24834.5}, {'J01': 38}, {'J01': 67}, 
1450.0, {'J01': -19843.0}, {'J01': 34}, {'J01': 57}, 
1455.0, {'J01': -19328.5}, {'J01': 33}, {'J01': 59}, 
1460.0, {'J01': -19685.0}, {'J01': 33}, {'J01': 57}, 
1465.0, {'J01': -20276.0}, {'J01': 33}, {'J01': 63}, 
1470.0, {'J01': -17609.0}, {'J01': 31}, {'J01': 59}, 
1475.0, {'J01': -18213.0}, {'J01': 31}, {'J01': 63}, 
1480.0, {'J01': -16264.0}, {'J01': 31}, {'J01': 57}, 
1485.0, {'J01': -15672.0}, {'J01': 31}, {'J01': 48}, 
1490.0, {'J01': -15672.0}, {'J01': 31}, {'J01': 43}, 
1495.0, {'J01': -15977.0}, {'J01': 31}, {'J01': 42}, 
1500.0, {'J01': -16401.5}, {'J01': 33}, {'J01': 45}, 
1505.0, {'J01': -14773.0}, {'J01': 36}, {'J01': 49}, 
1510.0, {'J01': -13307.5}, {'J01': 34}, {'J01': 45}, 
1515.0, {'J01': -13459.0}, {'J01': 34}, {'J01': 47}, 
1520.0, {'J01': -13105.5}, {'J01': 33}, {'J01': 55}, 
1525.0, {'J01': -13570.5}, {'J01': 33}, {'J01': 65}, 
1530.0, {'J01': -14102.5}, {'J01': 33}, {'J01': 66}, 
1535.0, {'J01': -14770.0}, {'J01': 33}, {'J01': 69}, 
1540.0, {'J01': -15180.5}, {'J01': 34}, {'J01': 66}, 
1545.0, {'J01': -15806.0}, {'J01': 36}, {'J01': 67}, 
1550.0, {'J01': -16484.0}, {'J01': 36}, {'J01': 71}, 
1555.0, {'J01': -17124.5}, {'J01': 37}, {'J01': 70}, 
1560.0, {'J01': -17411.0}, {'J01': 37}, {'J01': 66}, 
1565.0, {'J01': -18082.0}, {'J01': 37}, {'J01': 70}, 
1570.0, {'J01': -16338.5}, {'J01': 35}, {'J01': 63}, 
1575.0, {'J01': -12925.0}, {'J01': 32}, {'J01': 52}, 
1580.0, {'J01': -11099.0}, {'J01': 30}, {'J01': 48}, 
1585.0, {'J01': -11403.5}, {'J01': 30}, {'J01': 47}, 
1590.0, {'J01': -11899.0}, {'J01': 30}, {'J01': 57}, 
1595.0, {'J01': -12365.0}, {'J01': 30}, {'J01': 61}, 
1600.0, {'J01': -12602.0}, {'J01': 30}, {'J01': 56}, 
1605.0, {'J01': -13177.0}, {'J01': 34}, {'J01': 62}, 
1610.0, {'J01': -13670.5}, {'J01': 37}, {'J01': 66}, 
1615.0, {'J01': -14333.5}, {'J01': 37}, {'J01': 67}, 
1620.0, {'J01': -15006.5}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': -15692.0}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': -14206.5}, {'J01': 37}, {'J01': 65}, 
1635.0, {'J01': -12737.0}, {'J01': 35}, {'J01': 55}, 
1640.0, {'J01': -11176.0}, {'J01': 32}, {'J01': 50}, 
1645.0, {'J01': -10627.0}, {'J01': 31}, {'J01': 54}, 
1650.0, {'J01': -11180.0}, {'J01': 31}, {'J01': 61}, 
1655.0, {'J01': -11695.0}, {'J01': 31}, {'J01': 61}, 
1660.0, {'J01': -10519.0}, {'J01': 29}, {'J01': 54}, 
1665.0, {'J01': -8365.0}, {'J01': 28}, {'J01': 53}, 
1670.0, {'J01': -7582.0}, {'J01': 26}, {'J01': 47}, 
1675.0, {'J01': -6898.5}, {'J01': 24}, {'J01': 48}, 
1680.0, {'J01': -6657.5}, {'J01': 24}, {'J01': 49}, 
1685.0, {'J01': -6924.5}, {'J01': 24}, {'J01': 56}, 
1690.0, {'J01': -7464.5}, {'J01': 24}, {'J01': 58}, 
1695.0, {'J01': -7979.5}, {'J01': 25}, {'J01': 59}, 
1700.0, {'J01': -8193.0}, {'J01': 25}, {'J01': 59}, 
1705.0, {'J01': -8765.0}, {'J01': 25}, {'J01': 59}, 
1710.0, {'J01': -9054.5}, {'J01': 25}, {'J01': 55}, 
1715.0, {'J01': -9461.0}, {'J01': 25}, {'J01': 54}, 
1720.0, {'J01': -9721.5}, {'J01': 25}, {'J01': 54}, 
1725.0, {'J01': -10024.5}, {'J01': 25}, {'J01': 56}, 
1730.0, {'J01': -10015.5}, {'J01': 25}, {'J01': 51}, 
1735.0, {'J01': -10221.0}, {'J01': 25}, {'J01': 51}, 
1740.0, {'J01': -10745.5}, {'J01': 27}, {'J01': 56}, 
1745.0, {'J01': -10867.5}, {'J01': 27}, {'J01': 52}, 
1750.0, {'J01': -11349.5}, {'J01': 28}, {'J01': 56}, 
1755.0, {'J01': -11752.5}, {'J01': 29}, {'J01': 54}, 
1760.0, {'J01': -12300.5}, {'J01': 29}, {'J01': 58}, 
1765.0, {'J01': -12861.5}, {'J01': 29}, {'J01': 57}, 
1770.0, {'J01': -13436.0}, {'J01': 29}, {'J01': 60}, 
1775.0, {'J01': -14016.0}, {'J01': 30}, {'J01': 60}, 
1780.0, {'J01': -14549.0}, {'J01': 30}, {'J01': 61}, 
1785.0, {'J01': -14368.0}, {'J01': 31}, {'J01': 59}, 
1790.0, {'J01': -12875.5}, {'J01': 31}, {'J01': 51}, 
1795.0, {'J01': -9834.5}, {'J01': 28}, {'J01': 43}, 
1800.0, {'J01': -8850.5}, {'J01': 26}, {'J01': 42}, 
1805.0, {'J01': -7758.5}, {'J01': 24}, {'J01': 37}, 
1810.0, {'J01': -6258.0}, {'J01': 21}, {'J01': 33}, 
1815.0, {'J01': -5772.5}, {'J01': 19}, {'J01': 43}, 
1820.0, {'J01': -6221.0}, {'J01': 19}, {'J01': 50}, 
1825.0, {'J01': -6702.5}, {'J01': 19}, {'J01': 52}, 
1830.0, {'J01': -7046.5}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': -7612.0}, {'J01': 25}, {'J01': 60}, 
1840.0, {'J01': -8199.0}, {'J01': 25}, {'J01': 62}, 
1845.0, {'J01': -8686.0}, {'J01': 25}, {'J01': 61}, 
1850.0, {'J01': -9298.5}, {'J01': 26}, {'J01': 62}, 
1855.0, {'J01': -9923.5}, {'J01': 26}, {'J01': 64}, 
1860.0, {'J01': -10312.5}, {'J01': 26}, {'J01': 65}, 
1865.0, {'J01': -10613.5}, {'J01': 26}, {'J01': 61}, 
1870.0, {'J01': -10921.5}, {'J01': 26}, {'J01': 60}, 
1875.0, {'J01': -10953.0}, {'J01': 27}, {'J01': 59}, 
1880.0, {'J01': -11168.0}, {'J01': 27}, {'J01': 57}, 
1885.0, {'J01': -11622.5}, {'J01': 27}, {'J01': 60}, 
1890.0, {'J01': -12185.0}, {'J01': 27}, {'J01': 61}, 
1895.0, {'J01': -9447.5}, {'J01': 27}, {'J01': 57}, 
1900.0, {'J01': -8951.5}, {'J01': 26}, {'J01': 50}, 
1905.0, {'J01': -9457.5}, {'J01': 26}, {'J01': 53}, 
1910.0, {'J01': -9733.0}, {'J01': 26}, {'J01': 53}, 
1915.0, {'J01': -10076.0}, {'J01': 26}, {'J01': 56}, 
