5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -4690.5}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': -5077.0}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': -5497.0}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -4878.5}, {'J01': 15}, {'J01': 43}, 
845.0, {'J01': -4490.0}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': -4266.5}, {'J01': 15}, {'J01': 42}, 
855.0, {'J01': -4211.0}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -4605.0}, {'J01': 16}, {'J01': 47}, 
865.0, {'J01': -4999.5}, {'J01': 16}, {'J01': 49}, 
870.0, {'J01': -5496.0}, {'J01': 18}, {'J01': 52}, 
875.0, {'J01': -4664.5}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -3781.0}, {'J01': 13}, {'J01': 36}, 
885.0, {'J01': -3773.0}, {'J01': 12}, {'J01': 42}, 
890.0, {'J01': -3969.0}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': -4318.5}, {'J01': 13}, {'J01': 48}, 
900.0, {'J01': -4789.0}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': -4947.5}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -5444.5}, {'J01': 16}, {'J01': 52}, 
915.0, {'J01': -5810.0}, {'J01': 16}, {'J01': 51}, 
920.0, {'J01': -6216.0}, {'J01': 18}, {'J01': 53}, 
925.0, {'J01': -6601.5}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -7155.0}, {'J01': 18}, {'J01': 57}, 
935.0, {'J01': -7725.0}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': -7485.0}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': -7991.5}, {'J01': 18}, {'J01': 53}, 
950.0, {'J01': -8478.0}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': -9028.0}, {'J01': 21}, {'J01': 60}, 
960.0, {'J01': -9502.5}, {'J01': 21}, {'J01': 58}, 
965.0, {'J01': -9431.0}, {'J01': 22}, {'J01': 56}, 
970.0, {'J01': -9804.0}, {'J01': 23}, {'J01': 60}, 
975.0, {'J01': -10409.5}, {'J01': 23}, {'J01': 64}, 
980.0, {'J01': -10993.0}, {'J01': 23}, {'J01': 64}, 
985.0, {'J01': -10980.5}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': -11375.0}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': -12013.5}, {'J01': 24}, {'J01': 68}, 
1000.0, {'J01': -12698.5}, {'J01': 24}, {'J01': 69}, 
1005.0, {'J01': -13310.5}, {'J01': 25}, {'J01': 70}, 
1010.0, {'J01': -13530.0}, {'J01': 27}, {'J01': 65}, 
1015.0, {'J01': -13951.0}, {'J01': 27}, {'J01': 66}, 
1020.0, {'J01': -14497.5}, {'J01': 27}, {'J01': 64}, 
1025.0, {'J01': -15073.5}, {'J01': 27}, {'J01': 66}, 
1030.0, {'J01': -15712.0}, {'J01': 28}, {'J01': 65}, 
1035.0, {'J01': -16367.0}, {'J01': 28}, {'J01': 66}, 
1040.0, {'J01': -17027.0}, {'J01': 28}, {'J01': 66}, 
1045.0, {'J01': -17663.0}, {'J01': 28}, {'J01': 66}, 
1050.0, {'J01': -18321.5}, {'J01': 28}, {'J01': 67}, 
1055.0, {'J01': -18991.5}, {'J01': 28}, {'J01': 67}, 
1060.0, {'J01': -19666.0}, {'J01': 29}, {'J01': 68}, 
1065.0, {'J01': -20170.5}, {'J01': 30}, {'J01': 70}, 
1070.0, {'J01': -20888.5}, {'J01': 30}, {'J01': 76}, 
1075.0, {'J01': -19995.0}, {'J01': 30}, {'J01': 71}, 
1080.0, {'J01': -15761.0}, {'J01': 27}, {'J01': 61}, 
1085.0, {'J01': -14793.5}, {'J01': 27}, {'J01': 58}, 
1090.0, {'J01': -13980.0}, {'J01': 27}, {'J01': 60}, 
1095.0, {'J01': -14488.5}, {'J01': 27}, {'J01': 62}, 
1100.0, {'J01': -15119.0}, {'J01': 27}, {'J01': 65}, 
1105.0, {'J01': -15760.0}, {'J01': 29}, {'J01': 66}, 
1110.0, {'J01': -16420.0}, {'J01': 29}, {'J01': 66}, 
1115.0, {'J01': -13940.0}, {'J01': 27}, {'J01': 59}, 
1120.0, {'J01': -11965.5}, {'J01': 25}, {'J01': 52}, 
1125.0, {'J01': -12021.5}, {'J01': 25}, {'J01': 52}, 
1130.0, {'J01': -12542.5}, {'J01': 25}, {'J01': 54}, 
1135.0, {'J01': -13101.5}, {'J01': 25}, {'J01': 60}, 
1140.0, {'J01': -13442.0}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': -13863.5}, {'J01': 26}, {'J01': 60}, 
1150.0, {'J01': -14471.5}, {'J01': 26}, {'J01': 62}, 
1155.0, {'J01': -15096.0}, {'J01': 26}, {'J01': 63}, 
1160.0, {'J01': -15470.0}, {'J01': 28}, {'J01': 64}, 
1165.0, {'J01': -15895.0}, {'J01': 28}, {'J01': 63}, 
1170.0, {'J01': -16448.0}, {'J01': 28}, {'J01': 65}, 
1175.0, {'J01': -17110.0}, {'J01': 29}, {'J01': 70}, 
1180.0, {'J01': -17722.5}, {'J01': 30}, {'J01': 70}, 
1185.0, {'J01': -18374.0}, {'J01': 31}, {'J01': 71}, 
1190.0, {'J01': -19089.0}, {'J01': 32}, {'J01': 73}, 
1195.0, {'J01': -16432.5}, {'J01': 31}, {'J01': 70}, 
1200.0, {'J01': -15590.5}, {'J01': 30}, {'J01': 63}, 
1205.0, {'J01': -15569.5}, {'J01': 29}, {'J01': 63}, 
1210.0, {'J01': -16209.5}, {'J01': 29}, {'J01': 67}, 
1215.0, {'J01': -16883.5}, {'J01': 29}, {'J01': 68}, 
1220.0, {'J01': -17274.0}, {'J01': 29}, {'J01': 64}, 
1225.0, {'J01': -17881.5}, {'J01': 29}, {'J01': 64}, 
1230.0, {'J01': -18044.5}, {'J01': 31}, {'J01': 68}, 
1235.0, {'J01': -15184.5}, {'J01': 30}, {'J01': 63}, 
1240.0, {'J01': -11228.0}, {'J01': 29}, {'J01': 51}, 
1245.0, {'J01': -10284.0}, {'J01': 28}, {'J01': 50}, 
1250.0, {'J01': -10801.5}, {'J01': 28}, {'J01': 57}, 
1255.0, {'J01': -8695.0}, {'J01': 25}, {'J01': 52}, 
1260.0, {'J01': -8149.0}, {'J01': 24}, {'J01': 48}, 
1265.0, {'J01': -6254.5}, {'J01': 20}, {'J01': 40}, 
1270.0, {'J01': -5461.5}, {'J01': 19}, {'J01': 40}, 
1275.0, {'J01': -5393.0}, {'J01': 19}, {'J01': 40}, 
1280.0, {'J01': -5402.0}, {'J01': 19}, {'J01': 49}, 
1285.0, {'J01': -5769.5}, {'J01': 19}, {'J01': 49}, 
1290.0, {'J01': -6029.0}, {'J01': 19}, {'J01': 44}, 
1295.0, {'J01': -6145.0}, {'J01': 20}, {'J01': 43}, 
1300.0, {'J01': -6406.0}, {'J01': 20}, {'J01': 46}, 
1305.0, {'J01': -6875.5}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': -7387.0}, {'J01': 20}, {'J01': 55}, 
1315.0, {'J01': -7943.5}, {'J01': 21}, {'J01': 58}, 
1320.0, {'J01': -8216.5}, {'J01': 21}, {'J01': 57}, 
1325.0, {'J01': -8662.0}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': -9228.5}, {'J01': 22}, {'J01': 59}, 
1335.0, {'J01': -9615.0}, {'J01': 22}, {'J01': 58}, 
1340.0, {'J01': -9619.0}, {'J01': 22}, {'J01': 52}, 
1345.0, {'J01': -8396.5}, {'J01': 20}, {'J01': 46}, 
1350.0, {'J01': -7173.0}, {'J01': 17}, {'J01': 42}, 
1355.0, {'J01': -6672.0}, {'J01': 15}, {'J01': 43}, 
1360.0, {'J01': -6979.0}, {'J01': 15}, {'J01': 44}, 
1365.0, {'J01': -7368.5}, {'J01': 15}, {'J01': 46}, 
1370.0, {'J01': -5967.0}, {'J01': 14}, {'J01': 39}, 
1375.0, {'J01': -4898.5}, {'J01': 12}, {'J01': 30}, 
1380.0, {'J01': -4303.0}, {'J01': 11}, {'J01': 26}, 
1385.0, {'J01': -3326.0}, {'J01': 9}, {'J01': 23}, 
1390.0, {'J01': -3440.5}, {'J01': 9}, {'J01': 29}, 
1395.0, {'J01': -3153.5}, {'J01': 9}, {'J01': 31}, 
1400.0, {'J01': -3455.5}, {'J01': 10}, {'J01': 36}, 
1405.0, {'J01': -3789.5}, {'J01': 10}, {'J01': 39}, 
1410.0, {'J01': -3889.0}, {'J01': 12}, {'J01': 39}, 
1415.0, {'J01': -4231.5}, {'J01': 12}, {'J01': 41}, 
1420.0, {'J01': -4619.0}, {'J01': 12}, {'J01': 40}, 
1425.0, {'J01': -4892.5}, {'J01': 12}, {'J01': 41}, 
1430.0, {'J01': -4937.5}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': -5361.0}, {'J01': 13}, {'J01': 44}, 
1440.0, {'J01': -5804.0}, {'J01': 13}, {'J01': 45}, 
1445.0, {'J01': -4591.0}, {'J01': 12}, {'J01': 38}, 
1450.0, {'J01': -4161.5}, {'J01': 12}, {'J01': 30}, 
1455.0, {'J01': -4021.5}, {'J01': 12}, {'J01': 28}, 
1460.0, {'J01': -3854.5}, {'J01': 13}, {'J01': 26}, 
1465.0, {'J01': -2790.0}, {'J01': 13}, {'J01': 25}, 
1470.0, {'J01': -2994.0}, {'J01': 13}, {'J01': 36}, 
1475.0, {'J01': -3059.5}, {'J01': 13}, {'J01': 38}, 
1480.0, {'J01': -3237.5}, {'J01': 14}, {'J01': 43}, 
1485.0, {'J01': -3556.5}, {'J01': 14}, {'J01': 43}, 
1490.0, {'J01': -3714.0}, {'J01': 14}, {'J01': 38}, 
1495.0, {'J01': -3891.5}, {'J01': 15}, {'J01': 39}, 
1500.0, {'J01': -4262.0}, {'J01': 17}, {'J01': 44}, 
1505.0, {'J01': -4704.5}, {'J01': 17}, {'J01': 46}, 
1510.0, {'J01': -5035.0}, {'J01': 17}, {'J01': 48}, 
1515.0, {'J01': -5521.0}, {'J01': 17}, {'J01': 50}, 
1520.0, {'J01': -5950.0}, {'J01': 18}, {'J01': 50}, 
1525.0, {'J01': -6214.5}, {'J01': 18}, {'J01': 48}, 
1530.0, {'J01': -6560.0}, {'J01': 19}, {'J01': 53}, 
1535.0, {'J01': -5456.5}, {'J01': 17}, {'J01': 47}, 
1540.0, {'J01': -4040.5}, {'J01': 15}, {'J01': 36}, 
1545.0, {'J01': -3492.5}, {'J01': 13}, {'J01': 37}, 
1550.0, {'J01': -3552.5}, {'J01': 13}, {'J01': 35}, 
1555.0, {'J01': -3862.5}, {'J01': 13}, {'J01': 40}, 
1560.0, {'J01': -4166.0}, {'J01': 14}, {'J01': 49}, 
1565.0, {'J01': -4562.0}, {'J01': 14}, {'J01': 51}, 
1570.0, {'J01': -3807.0}, {'J01': 13}, {'J01': 43}, 
1575.0, {'J01': -2306.5}, {'J01': 10}, {'J01': 28}, 
1580.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -732.5}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -844.5}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -876.0}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -1071.5}, {'J01': 3}, {'J01': 16}, 
1620.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -1470.0}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2444.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2137.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -1897.0}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -2098.0}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -2274.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -2039.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -2310.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1743.0}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -1671.0}, {'J01': 5}, {'J01': 23}, 
1735.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -3702.0}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -4195.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -4576.5}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -5109.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -5412.5}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -5785.5}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -6194.5}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -6653.5}, {'J01': 9}, {'J01': 48}, 
1825.0, {'J01': -5492.5}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -5821.0}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -6223.5}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -6648.5}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -6940.5}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -7226.0}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -7567.0}, {'J01': 10}, {'J01': 43}, 
1860.0, {'J01': -8002.5}, {'J01': 10}, {'J01': 45}, 
1865.0, {'J01': -8452.5}, {'J01': 10}, {'J01': 45}, 
1870.0, {'J01': -8597.0}, {'J01': 10}, {'J01': 42}, 
1875.0, {'J01': -8831.5}, {'J01': 10}, {'J01': 40}, 
1880.0, {'J01': -9235.5}, {'J01': 10}, {'J01': 43}, 
1885.0, {'J01': -9649.5}, {'J01': 11}, {'J01': 44}, 
1890.0, {'J01': -10097.5}, {'J01': 11}, {'J01': 47}, 
1895.0, {'J01': -8127.5}, {'J01': 12}, {'J01': 43}, 
1900.0, {'J01': -8444.0}, {'J01': 15}, {'J01': 44}, 
1905.0, {'J01': -8850.0}, {'J01': 15}, {'J01': 47}, 
1910.0, {'J01': -9181.0}, {'J01': 15}, {'J01': 45}, 
1915.0, {'J01': -9593.5}, {'J01': 16}, {'J01': 48}, 
