5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -84.46600000000001}, {'J01': 10}, {'J01': 42}, 
1245.0, {'J01': -59.829}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': -65.187}, {'J01': 13}, {'J01': 40}, 
1255.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
1260.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
1265.0, {'J01': -68.63}, {'J01': 13}, {'J01': 44}, 
1270.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
1275.0, {'J01': -69.193}, {'J01': 11}, {'J01': 36}, 
1280.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
1285.0, {'J01': -99.364}, {'J01': 9}, {'J01': 42}, 
1290.0, {'J01': -83.90899999999999}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -76.994}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -69.721}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -81.17}, {'J01': 9}, {'J01': 46}, 
1310.0, {'J01': -95.977}, {'J01': 11}, {'J01': 49}, 
1315.0, {'J01': -93.886}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': -98.06800000000001}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -103.426}, {'J01': 11}, {'J01': 49}, 
1330.0, {'J01': -90.505}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -90.948}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': -93.948}, {'J01': 13}, {'J01': 53}, 
1345.0, {'J01': -118.676}, {'J01': 13}, {'J01': 53}, 
1350.0, {'J01': -84.443}, {'J01': 9}, {'J01': 40}, 
1355.0, {'J01': -70.023}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -58.694}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -78.257}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -59.209999999999994}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': -61.386}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -81.108}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1540.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -66.876}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -15.625}, {'J01': 3}, {'J01': 10}, 
1670.0, {'J01': -74.524}, {'J01': 3}, {'J01': 20}, 
1675.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -77.961}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1835.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -25.534}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
